    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.870	 DELIVER	     1 	   2.07 	   7.83 	      0 	      0 
    9.278	 DELIVER	     2 	   2.92 	   8.21 	      0 	      0 
   14.800	 DELIVER	     3 	   1.97 	   9.08 	      0 	      0 
   15.292	 DELIVER	     4 	   2.22 	   5.86 	      0 	      0 
   18.536	 DELIVER	     5 	  0.842 	   6.43 	      0 	      0 
   20.895	 DELIVER	     6 	   2.13 	   9.25 	      0 	      0 
   21.140	 DELIVER	     7 	   0.51 	   7.24 	      0 	      0 
   23.323	 DELIVER	     8 	   1.94 	   6.88 	      0 	      0 
   26.677	 DELIVER	     9 	   1.43 	   5.85 	      0 	      0 
   27.681	 DELIVER	    10 	   2.08 	   5.74 	      0 	      0 
   29.572	 DELIVER	    11 	   1.78 	   7.88 	      0 	      0 
   32.821	 DELIVER	    12 	   2.14 	   6.83 	      0 	      0 
   36.812	 DELIVER	    13 	  0.987 	   6.67 	      0 	      0 
   39.351	 DELIVER	    14 	   2.83 	   7.52 	      0 	      0 
   42.973	 DELIVER	    15 	   2.08 	   7.68 	      0 	      0 
   43.556	 DELIVER	    16 	  0.939 	   6.26 	      0 	      0 
   43.633	 DELIVER	    17 	    1.6 	   6.86 	      0 	      0 
   47.366	 DELIVER	    18 	   1.07 	   7.79 	      0 	      0 
   49.358	 DELIVER	    19 	   2.18 	   8.29 	      0 	      0 
   54.130	 DELIVER	    20 	   2.06 	   8.48 	      0 	      0 
   56.545	 DELIVER	    21 	   2.77 	   5.77 	      0 	      0 
   59.859	 DELIVER	    22 	  0.389 	   7.58 	      0 	      0 
   60.592	 DELIVER	    23 	   2.83 	   8.56 	      0 	      0 
   63.302	 DELIVER	    24 	  0.389 	   55.7 	      0 	      0 
   63.339	 DELIVER	    25 	      2 	   10.7 	      0 	      0 
   64.270	 DELIVER	    26 	   0.68 	   10.8 	      0 	      0 
   66.323	 DELIVER	    27 	   1.18 	   10.9 	      0 	      0 
   66.744	 DELIVER	    28 	  0.893 	     10 	      0 	      0 
   66.957	 DELIVER	    29 	   1.61 	   9.78 	      0 	      0 
   68.500	 DELIVER	    30 	  0.456 	   8.93 	      0 	    1.1 
   68.958	 DELIVER	    31 	    1.4 	   8.11 	      0 	    1.1 
