    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.259	 DELIVER	     1 	   1.29 	   5.18 	      0 	      0 	      0 
   12.812	 DELIVER	     2 	   1.05 	   5.69 	      0 	      0 	      0 
   16.568	 DELIVER	     3 	    2.6 	   7.91 	      0 	      0 	      0 
   17.437	 DELIVER	     4 	   2.94 	   7.85 	      0 	      0 	      0 
   18.376	 DELIVER	     5 	   2.39 	   7.08 	      0 	      0 	      0 
   22.586	 DELIVER	     6 	   2.33 	   5.74 	      0 	      0 	      0 
   22.913	 DELIVER	     7 	   2.68 	   7.06 	      0 	      0 	      0 
   26.889	 DELIVER	     8 	   1.81 	   7.96 	      0 	      0 	  0.246 
   27.303	 DELIVER	     9 	   2.75 	   8.76 	      0 	      0 	      0 
   28.035	 DELIVER	    10 	   1.62 	   5.49 	      0 	      0 	      0 
   28.080	 DELIVER	    11 	    1.1 	   4.54 	      0 	      0 	  0.298 
   28.977	 DELIVER	    12 	   2.85 	   8.97 	      0 	      0 	  0.977 
   33.552	 DELIVER	    13 	   1.12 	   7.86 	      0 	      0 	      0 
   43.566	 DELIVER	    14 	   2.32 	    6.7 	      0 	      0 	      0 
   45.196	 DELIVER	    15 	   2.67 	   7.85 	      0 	      0 	      0 
   46.160	 DELIVER	    16 	   1.87 	   7.37 	      0 	      0 	  0.403 
   55.014	 DELIVER	    17 	    1.2 	   4.18 	      0 	      0 	      0 
   57.428	 DELIVER	    18 	   2.87 	   7.21 	      0 	  0.415 	      0 
   58.449	 DELIVER	    19 	  0.837 	   5.37 	      0 	  0.713 	      0 
   61.652	 DELIVER	    20 	  0.369 	   7.85 	      0 	   3.69 	      0 
   61.897	 DELIVER	    21 	    2.7 	   7.95 	      0 	   3.69 	      0 
   62.788	 DELIVER	    22 	   1.87 	   8.77 	      0 	   3.69 	  0.155 
   62.899	 DELIVER	    23 	   2.77 	   8.45 	      0 	   3.69 	    1.6 
   63.752	 DELIVER	    24 	  0.752 	    8.1 	      0 	   3.69 	  0.988 
   63.856	 DELIVER	    25 	   0.41 	   7.81 	      0 	   3.69 	   1.34 
   64.805	 DELIVER	    26 	  0.584 	   7.95 	      0 	   3.69 	  0.949 
   66.190	 DELIVER	    27 	  0.966 	   9.32 	      0 	   3.69 	   1.51 
   66.394	 DELIVER	    28 	   2.93 	   9.42 	      0 	   3.69 	   1.83 
   66.717	 DELIVER	    29 	  0.683 	   9.21 	      0 	   7.52 	   1.85 
   67.279	 DELIVER	    30 	  0.709 	    9.2 	      0 	   7.52 	   1.96 
   67.565	 DELIVER	    31 	   2.93 	   58.1 	      0 	   7.52 	   1.83 
   68.606	 DELIVER	    32 	   2.68 	   10.4 	      0 	   7.52 	   2.91 
   70.050	 DELIVER	    33 	   2.61 	   11.3 	      0 	   7.76 	   3.02 
   70.747	 DELIVER	    34 	   1.02 	    9.9 	      0 	   7.76 	   3.51 
   70.747	 DELIVER	    35 	   1.12 	   7.25 	      0 	   7.76 	   3.18 
   73.580	 DELIVER	    36 	   2.83 	   14.6 	      0 	   7.76 	   4.89 
   73.754	 DELIVER	    37 	   2.03 	   10.9 	      0 	   7.76 	   3.55 
   77.077	 DELIVER	    38 	   1.12 	   69.8 	      0 	   7.76 	   3.18 
   77.479	 DELIVER	    39 	   1.96 	   13.2 	      0 	   7.76 	   3.47 
   78.066	 DELIVER	    40 	   2.76 	   13.2 	      0 	   7.76 	   3.52 
   78.765	 DELIVER	    41 	  0.518 	   13.3 	      0 	   7.76 	   4.25 
   79.697	 DELIVER	    42 	   1.38 	   11.8 	      0 	   7.76 	   2.36 
   81.245	 DELIVER	    43 	    1.3 	   11.9 	      0 	   7.76 	   1.82 
   81.845	 DELIVER	    44 	   1.23 	   12.3 	      0 	   7.76 	   2.13 
   83.086	 DELIVER	    45 	   1.08 	   11.2 	      0 	   7.76 	  0.628 
   83.697	 DELIVER	    46 	   1.19 	   10.7 	      0 	   7.76 	      0 
   85.373	 DELIVER	    47 	  0.553 	     12 	      0 	   7.76 	  0.171 
   85.406	 DELIVER	    48 	   1.46 	   11.6 	      0 	   7.76 	  0.292 
   85.790	 DELIVER	    49 	  0.516 	     11 	      0 	   7.76 	      0 
   86.351	 DELIVER	    50 	   2.54 	   11.2 	      0 	   7.76 	  0.118 
   88.107	 DELIVER	    51 	   1.17 	   12.9 	      0 	   7.76 	   0.33 
   89.192	 DELIVER	    52 	   2.53 	   13.5 	      0 	   7.76 	   1.09 
   90.179	 DELIVER	    53 	   1.38 	   12.5 	      0 	   7.76 	  0.171 
   91.009	 DELIVER	    54 	  0.556 	   12.4 	      0 	   7.76 	  0.557 
   91.477	 DELIVER	    55 	   2.83 	   11.9 	      0 	   7.76 	      0 
   93.422	 DELIVER	    56 	  0.537 	     13 	      0 	   7.76 	      0 
   96.456	 DELIVER	    57 	   2.65 	   14.5 	      0 	   7.76 	      0 
   96.767	 DELIVER	    58 	  0.798 	   12.4 	      0 	   7.76 	      0 
   97.345	 DELIVER	    59 	    2.9 	   8.34 	      0 	   7.76 	      0 
   97.515	 DELIVER	    60 	  0.786 	   4.19 	      0 	   7.76 	      0 
  103.064	 DELIVER	    61 	    2.6 	   9.13 	      0 	   7.76 	      0 
  103.208	 DELIVER	    62 	   1.57 	   6.44 	      0 	   7.76 	      0 
  104.161	 DELIVER	    63 	   2.08 	   5.56 	      0 	   7.76 	      0 
  106.159	 DELIVER	    64 	  0.829 	   6.05 	      0 	   7.76 	      0 
  108.331	 DELIVER	    65 	    2.8 	   5.98 	      0 	   7.76 	      0 
  111.674	 DELIVER	    66 	   2.85 	   9.92 	      0 	   7.76 	      0 
  113.226	 DELIVER	    67 	   1.53 	   6.54 	      0 	   7.76 	      0 
  113.556	 DELIVER	    68 	   1.53 	    107 	      0 	   7.76 	      0 
  113.733	 DELIVER	    69 	  0.858 	   5.65 	      0 	   7.76 	      0 
  121.625	 DELIVER	    70 	   1.82 	   8.84 	      0 	   9.11 	      0 
  121.833	 DELIVER	    71 	   1.39 	    8.2 	      0 	   9.11 	      0 
  122.201	 DELIVER	    72 	   1.63 	   7.71 	      0 	   9.11 	  0.119 
  122.693	 DELIVER	    73 	   2.72 	   8.04 	      0 	   9.11 	  0.377 
