    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.891	 DELIVER	     1 	  0.825 	   5.89 	      0 	      0 	      0 
    7.179	 DELIVER	     2 	  0.776 	   4.76 	      0 	      0 	      0 
   12.735	 DELIVER	     3 	   1.67 	   6.91 	      0 	      0 	      0 
   12.755	 DELIVER	     4 	   1.82 	    7.9 	      0 	      0 	      0 
   18.009	 DELIVER	     5 	  0.376 	   6.42 	      0 	      0 	      0 
   19.689	 DELIVER	     6 	   1.46 	   8.41 	      0 	      0 	      0 
   20.558	 DELIVER	     7 	   2.97 	   7.49 	      0 	      0 	      0 
   20.583	 DELIVER	     8 	   1.52 	   5.41 	      0 	      0 	   0.87 
   26.180	 DELIVER	     9 	   1.73 	   11.2 	      0 	      0 	      0 
   27.422	 DELIVER	    10 	   2.07 	   7.06 	      0 	      0 	      0 
   28.578	 DELIVER	    11 	   2.03 	    7.2 	      0 	      0 	      0 
   29.616	 DELIVER	    12 	  0.746 	   4.04 	      0 	      0 	      0 
   36.297	 DELIVER	    13 	    2.1 	   7.27 	      0 	      0 	      0 
   39.501	 DELIVER	    14 	  0.899 	   6.38 	      0 	      0 	      0 
   39.550	 DELIVER	    15 	   2.87 	   7.24 	      0 	      0 	      0 
   40.406	 DELIVER	    16 	    1.7 	   7.13 	      0 	      0 	  0.743 
   46.276	 DELIVER	    17 	   1.21 	   7.19 	      0 	      0 	      0 
   46.498	 DELIVER	    18 	   2.62 	   8.23 	      0 	      0 	      0 
   48.460	 DELIVER	    19 	  0.521 	    7.1 	      0 	      0 	      0 
   48.712	 DELIVER	    20 	  0.521 	   41.6 	      0 	      0 	      0 
   48.723	 DELIVER	    21 	  0.432 	   6.12 	      0 	      0 	      0 
   53.861	 DELIVER	    22 	   1.67 	   6.44 	      0 	      0 	      0 
   56.953	 DELIVER	    23 	   2.61 	   9.53 	      0 	      0 	      0 
   59.706	 DELIVER	    24 	   2.53 	   10.6 	      0 	      0 	      0 
   61.667	 DELIVER	    25 	  0.428 	    9.1 	      0 	      0 	      0 
   61.952	 DELIVER	    26 	   1.65 	   9.12 	      0 	      0 	      0 
   62.352	 DELIVER	    27 	   2.31 	   8.06 	      0 	      0 	      0 
   62.484	 DELIVER	    28 	   2.99 	   7.49 	      0 	      0 	      0 
   62.601	 DELIVER	    29 	  0.879 	    7.1 	      0 	      0 	    1.1 
   66.374	 DELIVER	    30 	  0.519 	   9.24 	      0 	      0 	  0.336 
   66.608	 DELIVER	    31 	   1.84 	   8.37 	      0 	      0 	      0 
   69.761	 DELIVER	    32 	   2.24 	   10.9 	      0 	      0 	      0 
