    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.520	 DELIVER	     1 	  0.549 	   6.51 	      0 	      0 
    8.079	 DELIVER	     2 	  0.927 	   6.79 	      0 	      0 
    9.416	 DELIVER	     3 	   1.31 	    6.2 	      0 	      0 
   11.987	 DELIVER	     4 	    1.2 	   6.92 	      0 	      0 
   14.654	 DELIVER	     5 	  0.431 	   6.87 	      0 	      0 
   16.844	 DELIVER	     6 	   2.93 	   6.86 	      0 	      0 
   17.029	 DELIVER	     7 	   2.95 	   8.63 	      0 	      0 
   19.744	 DELIVER	     8 	  0.558 	   5.52 	      0 	      0 
   19.947	 DELIVER	     9 	   2.45 	   9.44 	      0 	      0 
   22.800	 DELIVER	    10 	   1.55 	   5.73 	      0 	      0 
   23.196	 DELIVER	    11 	   1.29 	   6.04 	      0 	      0 
   25.413	 DELIVER	    12 	  0.621 	   5.35 	      0 	      0 
   26.176	 DELIVER	    13 	    1.7 	   7.62 	      0 	      0 
   26.577	 DELIVER	    14 	    2.3 	    6.4 	      0 	      0 
   27.385	 DELIVER	    15 	   2.13 	   8.06 	      0 	      0 
   32.108	 DELIVER	    16 	  0.995 	   5.61 	      0 	      0 
   34.036	 DELIVER	    17 	   2.64 	   9.08 	      0 	      0 
   34.925	 DELIVER	    18 	   1.53 	   8.05 	      0 	      0 
   36.320	 DELIVER	    19 	   1.42 	   6.84 	      0 	      0 
   40.823	 DELIVER	    20 	   2.38 	   7.99 	      0 	      0 
   43.231	 DELIVER	    21 	   2.95 	   9.13 	      0 	      0 
   44.142	 DELIVER	    22 	   1.07 	   5.64 	      0 	      0 
   46.373	 DELIVER	    23 	   2.37 	   8.12 	      0 	      0 
   52.768	 DELIVER	    24 	   1.29 	   7.54 	      0 	      0 
   53.081	 DELIVER	    25 	   1.66 	   7.87 	      0 	      0 
   54.201	 DELIVER	    26 	  0.509 	   3.85 	      0 	      0 
   57.060	 DELIVER	    27 	  0.531 	    5.9 	      0 	      0 
   57.865	 DELIVER	    28 	   2.69 	   7.35 	      0 	      0 
   58.972	 DELIVER	    29 	   0.43 	    8.2 	      0 	      0 
   59.161	 DELIVER	    30 	  0.531 	   53.3 	      0 	      0 
   59.437	 DELIVER	    31 	   1.31 	   7.86 	      0 	      0 
   60.156	 DELIVER	    32 	   1.18 	   6.09 	      0 	      0 
   61.255	 DELIVER	    33 	   2.33 	    7.4 	      0 	      0 
   62.455	 DELIVER	    34 	   2.05 	   6.82 	      0 	      0 
   63.465	 DELIVER	    35 	   1.96 	   7.37 	      0 	      0 
   65.212	 DELIVER	    36 	   1.57 	   4.99 	      0 	      0 
   66.758	 DELIVER	    37 	   1.49 	   8.13 	      0 	    1.3 
   68.757	 DELIVER	    38 	   2.77 	   8.05 	      0 	   2.13 
   70.959	 DELIVER	    39 	   2.95 	   10.2 	      0 	   2.13 
   71.151	 DELIVER	    40 	   2.66 	   10.4 	      0 	   2.13 
   73.972	 DELIVER	    41 	   1.69 	   12.6 	      0 	   2.13 
   76.773	 DELIVER	    42 	    1.7 	   13.3 	      0 	   2.13 
   77.297	 DELIVER	    43 	   2.31 	   12.7 	      0 	   2.13 
   77.695	 DELIVER	    44 	   1.82 	   12.6 	      0 	   2.13 
   78.241	 DELIVER	    45 	  0.543 	   13.1 	      0 	   2.13 
   79.048	 DELIVER	    46 	   2.66 	   13.5 	      0 	   2.13 
   80.245	 DELIVER	    47 	   2.52 	   13.2 	      0 	   2.13 
   81.178	 DELIVER	    48 	  0.544 	   12.1 	      0 	   3.77 
   87.876	 DELIVER	    49 	   2.96 	   18.5 	      0 	   4.74 
   90.453	 DELIVER	    50 	   0.54 	   19.8 	      0 	   4.74 
   90.532	 DELIVER	    51 	  0.383 	   16.5 	      0 	   4.74 
   91.376	 DELIVER	    52 	   0.58 	   16.1 	      0 	   4.74 
   93.742	 DELIVER	    53 	   2.59 	   16.8 	      0 	   4.74 
   94.137	 DELIVER	    54 	   2.83 	   16.6 	      0 	   4.74 
   94.651	 DELIVER	    55 	   2.37 	   17.1 	      0 	   4.74 
   95.017	 DELIVER	    56 	   1.55 	   16.5 	      0 	   4.74 
   95.898	 DELIVER	    57 	   1.56 	   17.2 	      0 	   4.74 
   96.675	 DELIVER	    58 	   2.79 	   17.9 	      0 	   4.74 
   97.525	 DELIVER	    59 	  0.651 	   18.7 	      0 	   4.74 
   99.270	 DELIVER	    60 	   2.75 	   18.4 	      0 	   4.74 
  102.074	 DELIVER	    61 	  0.436 	   16.8 	      0 	   4.74 
  104.555	 DELIVER	    62 	   2.97 	   18.6 	      0 	   4.74 
  105.496	 DELIVER	    63 	  0.905 	   11.8 	      0 	   4.74 
  110.365	 DELIVER	    64 	   2.73 	   13.5 	      0 	   4.74 
  112.711	 DELIVER	    65 	    1.2 	   5.36 	      0 	   4.74 
  115.799	 DELIVER	    66 	   1.61 	    7.2 	      0 	   4.74 
  117.589	 DELIVER	    67 	   1.55 	   5.42 	      0 	   4.74 
  120.576	 DELIVER	    68 	   2.83 	   7.34 	      0 	   4.74 
  124.731	 DELIVER	    69 	    1.4 	   11.1 	      0 	   4.74 
  124.911	 DELIVER	    70 	  0.865 	   10.4 	      0 	   4.74 
  125.495	 DELIVER	    71 	   2.81 	   8.77 	      0 	   4.74 
  128.006	 DELIVER	    72 	   1.66 	   7.69 	      0 	   5.08 
  128.982	 DELIVER	    73 	   2.06 	   6.06 	      0 	   5.99 
  131.795	 DELIVER	    74 	   1.43 	   10.9 	      0 	   7.32 
  131.966	 DELIVER	    75 	   2.46 	   10.9 	      0 	   7.32 
  132.436	 DELIVER	    76 	   2.06 	    126 	      0 	   7.32 
  133.422	 DELIVER	    77 	   1.31 	   7.99 	      0 	   8.79 
  133.790	 DELIVER	    78 	   1.71 	   10.2 	      0 	   8.79 
  135.256	 DELIVER	    79 	    2.8 	   10.9 	      0 	   8.79 
  138.937	 DELIVER	    80 	   0.95 	   13.2 	      0 	   10.1 
  139.850	 DELIVER	    81 	   2.61 	   13.2 	      0 	   11.5 
  139.913	 DELIVER	    82 	   2.04 	   12.5 	      0 	   11.5 
  141.320	 DELIVER	    83 	  0.637 	   13.6 	      0 	   11.5 
  143.848	 DELIVER	    84 	   1.34 	   14.6 	      0 	   13.4 
  144.233	 DELIVER	    85 	   1.29 	   14.2 	      0 	   13.4 
  145.087	 DELIVER	    86 	   1.55 	   14.8 	      0 	   13.4 
  145.899	 DELIVER	    87 	   1.65 	   14.7 	      0 	   13.4 
  146.042	 DELIVER	    88 	   2.47 	   14.3 	      0 	   13.4 
  147.891	 DELIVER	    89 	   0.76 	   16.1 	      0 	   13.4 
  149.259	 DELIVER	    90 	   1.52 	   16.1 	      0 	   13.4 
  149.974	 DELIVER	    91 	   1.63 	   15.4 	      0 	   13.4 
  150.762	 DELIVER	    92 	  0.466 	   15.4 	      0 	   13.4 
  150.765	 DELIVER	    93 	   1.92 	   14.4 	      0 	   13.4 
  153.865	 DELIVER	    94 	   2.71 	   17.4 	      0 	   13.4 
  154.511	 DELIVER	    95 	   2.45 	   17.9 	      0 	   13.4 
  155.506	 DELIVER	    96 	   2.71 	   18.6 	      0 	   13.4 
  157.524	 DELIVER	    97 	   2.39 	   19.1 	      0 	   13.4 
  157.525	 DELIVER	    98 	  0.502 	   18.9 	      0 	   13.4 
  158.095	 DELIVER	    99 	   1.12 	   17.9 	      0 	   13.4 
  160.738	 DELIVER	   100 	  0.962 	     20 	      0 	   13.4 
  161.506	 DELIVER	   101 	   2.24 	   16.8 	      0 	   13.4 
  163.707	 DELIVER	   102 	  0.825 	     14 	      0 	   13.4 
  164.834	 DELIVER	   103 	    1.3 	   14.7 	      0 	   13.4 
  165.560	 DELIVER	   104 	    2.1 	   14.9 	      0 	   13.4 
  166.701	 DELIVER	   105 	   1.84 	   12.5 	      0 	   13.4 
  167.670	 DELIVER	   106 	   1.29 	   12.3 	      0 	   13.4 
  168.658	 DELIVER	   107 	   1.69 	   13.1 	      0 	   13.4 
  169.018	 DELIVER	   108 	   1.96 	   8.42 	      0 	   13.4 
  169.288	 DELIVER	   109 	   2.71 	   7.95 	      0 	   13.4 
  173.484	 DELIVER	   110 	  0.382 	   4.78 	      0 	   13.4 
  178.684	 DELIVER	   111 	   1.75 	   6.77 	      0 	   13.4 
  179.988	 DELIVER	   112 	   1.75 	   7.39 	      0 	   13.4 
  182.683	 DELIVER	   113 	  0.896 	   6.23 	      0 	   13.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.469 Time Sample Var. =	 0.6758
 Event Ave. =	  1.688 Event Sample Var. =	 0.6239
 Minimum =	 0.3823
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  9.615 Time Sample Var. =	  77.12
 Event Ave. =	  12.63 Event Sample Var. =	  150.4
 Minimum =	  3.849
 Maximum =	  126.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.975 Time Sample Var. =	  33.35
 Event Ave. =	  5.687 Event Sample Var. =	  29.15
 Minimum =	      0
