    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   12.006	 DELIVER	     1 	   2.54 	   11.9 	      0 	      0 
   12.844	 DELIVER	     2 	  0.587 	   5.16 	      0 	      0 
   13.608	 DELIVER	     3 	   2.81 	   7.73 	      0 	      0 
   15.593	 DELIVER	     4 	   2.27 	   6.14 	      0 	      0 
   17.889	 DELIVER	     5 	   1.35 	   6.92 	      0 	      0 
   18.170	 DELIVER	     6 	   2.15 	   6.81 	      0 	      0 
   19.050	 DELIVER	     7 	   2.72 	    6.7 	      0 	      0 
   20.392	 DELIVER	     8 	   1.52 	   7.05 	      0 	      0 
   21.560	 DELIVER	     9 	  0.431 	   8.57 	      0 	      0 
   22.638	 DELIVER	    10 	  0.903 	   7.42 	      0 	      0 
   25.429	 DELIVER	    11 	   1.74 	   7.38 	      0 	      0 
   25.530	 DELIVER	    12 	   1.61 	   5.81 	      0 	      0 
   26.742	 DELIVER	    13 	   1.48 	   6.12 	      0 	      0 
   30.690	 DELIVER	    14 	  0.431 	   5.62 	      0 	      0 
   32.196	 DELIVER	    15 	  0.953 	   4.22 	      0 	      0 
   37.338	 DELIVER	    16 	   1.48 	   11.8 	      0 	      0 
   38.257	 DELIVER	    17 	   1.25 	   6.75 	      0 	      0 
   40.301	 DELIVER	    18 	  0.646 	   3.75 	      0 	      0 
   45.708	 DELIVER	    19 	   1.19 	    6.8 	      0 	      0 
   47.618	 DELIVER	    20 	   1.85 	   6.65 	      0 	      0 
   53.818	 DELIVER	    21 	  0.494 	   6.88 	      0 	      0 
   58.036	 DELIVER	    22 	   2.59 	   9.89 	      0 	      0 
   64.191	 DELIVER	    23 	  0.656 	   6.69 	      0 	      0 
   65.681	 DELIVER	    24 	   1.78 	   8.78 	      0 	  0.165 
   67.390	 DELIVER	    25 	    1.3 	   6.25 	      0 	  0.165 
   68.959	 DELIVER	    26 	  0.631 	   8.04 	      0 	  0.165 
   69.851	 DELIVER	    27 	    1.3 	   63.6 	      0 	  0.165 
   70.697	 DELIVER	    28 	   2.01 	   9.47 	      0 	  0.165 
   71.040	 DELIVER	    29 	  0.507 	   8.46 	      0 	  0.165 
   73.637	 DELIVER	    30 	   1.52 	   10.5 	      0 	  0.165 
   74.860	 DELIVER	    31 	    2.9 	   11.3 	      0 	  0.165 
   74.887	 DELIVER	    32 	  0.832 	   11.1 	      0 	  0.165 
   75.354	 DELIVER	    33 	  0.655 	   11.3 	      0 	  0.165 
   75.734	 DELIVER	    34 	  0.586 	   11.7 	      0 	  0.165 
   77.998	 DELIVER	    35 	  0.969 	   12.9 	      0 	  0.165 
   81.980	 DELIVER	    36 	  0.642 	   16.7 	      0 	  0.165 
   82.191	 DELIVER	    37 	   2.99 	     16 	      0 	  0.165 
   82.328	 DELIVER	    38 	  0.835 	   15.6 	      0 	  0.165 
   82.874	 DELIVER	    39 	   2.63 	   14.1 	      0 	  0.165 
   83.928	 DELIVER	    40 	   1.58 	   14.5 	      0 	  0.165 
   85.626	 DELIVER	    41 	  0.471 	     16 	      0 	  0.165 
   87.387	 DELIVER	    42 	  0.892 	   15.6 	      0 	  0.165 
   88.620	 DELIVER	    43 	   2.77 	   16.5 	      0 	  0.165 
   89.041	 DELIVER	    44 	  0.773 	   16.8 	      0 	  0.165 
   89.774	 DELIVER	    45 	   1.62 	   17.6 	      0 	  0.165 
   89.869	 DELIVER	    46 	  0.613 	   17.5 	      0 	  0.165 
   90.111	 DELIVER	    47 	   2.48 	   16.4 	      0 	  0.165 
   90.648	 DELIVER	    48 	   1.88 	   14.6 	      0 	  0.165 
   90.886	 DELIVER	    49 	   2.73 	   14.6 	      0 	  0.165 
   91.035	 DELIVER	    50 	  0.654 	   14.1 	      0 	  0.165 
   91.476	 DELIVER	    51 	    1.2 	   14.4 	      0 	  0.165 
   91.826	 DELIVER	    52 	   1.15 	   12.9 	      0 	  0.165 
   93.001	 DELIVER	    53 	  0.538 	     13 	      0 	  0.165 
   95.008	 DELIVER	    54 	  0.829 	   14.7 	      0 	  0.165 
   95.911	 DELIVER	    55 	   2.77 	   14.7 	      0 	  0.165 
   95.948	 DELIVER	    56 	   2.36 	   13.5 	      0 	  0.165 
   96.786	 DELIVER	    57 	   1.87 	   6.82 	      0 	  0.165 
   99.282	 DELIVER	    58 	   1.85 	   8.41 	      0 	  0.165 
  101.436	 DELIVER	    59 	   1.59 	    6.4 	      0 	  0.165 
  101.841	 DELIVER	    60 	  0.916 	   5.94 	      0 	  0.165 
  106.478	 DELIVER	    61 	   2.34 	   7.85 	      0 	  0.165 
  107.850	 DELIVER	    62 	   1.56 	   6.39 	      0 	  0.165 
  110.865	 DELIVER	    63 	   1.05 	   6.94 	      0 	  0.165 
  110.906	 DELIVER	    64 	   1.05 	    104 	      0 	  0.165 
  111.276	 DELIVER	    65 	   1.16 	   7.09 	      0 	  0.165 
  112.203	 DELIVER	    66 	   2.41 	   7.67 	      0 	  0.165 
  113.944	 DELIVER	    67 	  0.528 	   9.06 	      0 	  0.165 
  116.953	 DELIVER	    68 	  0.633 	   5.79 	      0 	  0.165 
  117.008	 DELIVER	    69 	   2.32 	   8.21 	      0 	  0.165 
  117.975	 DELIVER	    70 	   0.71 	    7.2 	      0 	  0.165 
  118.872	 DELIVER	    71 	   2.45 	   8.02 	      0 	  0.165 
  119.498	 DELIVER	    72 	   2.09 	   8.33 	      0 	  0.165 
  119.682	 DELIVER	    73 	   1.38 	   8.31 	      0 	  0.165 
  121.924	 DELIVER	    74 	    2.1 	    9.7 	      0 	  0.189 
  122.228	 DELIVER	    75 	   1.22 	   4.68 	      0 	  0.189 
  124.911	 DELIVER	    76 	   2.04 	   8.36 	      0 	   4.14 
  128.002	 DELIVER	    77 	   1.29 	   10.3 	      0 	   4.14 
  128.393	 DELIVER	    78 	   1.43 	   9.76 	      0 	   4.14 
  128.451	 DELIVER	    79 	   2.63 	    9.6 	      0 	   4.14 
  128.712	 DELIVER	    80 	   2.86 	   9.77 	      0 	   4.14 
  128.885	 DELIVER	    81 	   2.21 	   9.34 	      0 	   4.14 
  129.538	 DELIVER	    82 	      1 	   8.76 	      0 	   4.14 
  130.490	 DELIVER	    83 	   1.64 	   10.5 	      0 	   5.68 
  132.157	 DELIVER	    84 	   2.54 	     12 	      0 	   5.68 
  134.658	 DELIVER	    85 	  0.572 	   12.6 	      0 	   6.72 
  135.135	 DELIVER	    86 	  0.572 	    123 	      0 	   6.72 
  135.215	 DELIVER	    87 	   2.85 	   12.2 	      0 	   6.72 
  135.408	 DELIVER	    88 	   1.22 	   9.55 	      0 	   6.72 
  135.751	 DELIVER	    89 	   1.92 	   8.47 	      0 	   6.72 
  140.066	 DELIVER	    90 	    2.7 	   12.2 	   2.48 	   6.72 
  144.101	 DELIVER	    91 	   1.48 	   15.9 	   4.62 	   6.72 
  144.271	 DELIVER	    92 	   1.35 	     16 	   4.62 	   6.72 
  145.014	 DELIVER	    93 	   2.41 	   13.3 	   4.62 	   15.1 
  145.680	 DELIVER	    94 	   2.52 	   13.6 	   4.62 	   15.1 
  145.783	 DELIVER	    95 	   2.32 	   13.5 	   4.62 	   15.1 
  146.029	 DELIVER	    96 	    2.4 	   13.6 	   4.62 	   15.1 
  148.740	 DELIVER	    97 	   1.63 	     14 	   4.62 	   15.1 
  148.890	 DELIVER	    98 	   2.92 	     13 	   4.62 	   15.1 
  149.181	 DELIVER	    99 	   2.67 	     13 	   4.62 	   15.1 
  150.451	 DELIVER	   100 	   2.03 	   14.2 	   4.62 	   15.1 
  151.743	 DELIVER	   101 	  0.562 	   15.3 	   4.62 	   15.1 
  152.973	 DELIVER	   102 	   1.02 	   16.4 	   4.62 	   15.1 
  154.092	 DELIVER	   103 	  0.679 	   16.9 	   4.62 	   15.1 
  154.983	 DELIVER	   104 	   1.96 	   17.8 	   4.62 	   15.1 
