    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.951	 DELIVER	     1 	   1.39 	   5.37 	      0 	   0.71 	      0 
    6.954	 DELIVER	     2 	   0.42 	   5.66 	      0 	   0.71 	   1.83 
    7.839	 DELIVER	     3 	   1.67 	   7.81 	      0 	   0.71 	      0 
    8.093	 DELIVER	     4 	   1.42 	    7.2 	      0 	   0.71 	  0.804 
    8.530	 DELIVER	     5 	   2.98 	   7.56 	      0 	   0.71 	   1.01 
    9.000	 DELIVER	     6 	   1.59 	   6.86 	      0 	   0.71 	    1.4 
   10.687	 DELIVER	     7 	   1.49 	   8.52 	      0 	   0.71 	   2.79 
   12.322	 DELIVER	     8 	  0.368 	   8.22 	      0 	   0.71 	   2.15 
   13.438	 DELIVER	     9 	   1.12 	   10.5 	      0 	   0.71 	   2.17 
   14.317	 DELIVER	    10 	   2.81 	   9.91 	      0 	   0.71 	   2.05 
   18.478	 DELIVER	    11 	   2.62 	   8.83 	      0 	   0.71 	      0 
   19.455	 DELIVER	    12 	   2.62 	   10.6 	      0 	   0.71 	      0 
   19.635	 DELIVER	    13 	   1.27 	   9.23 	      0 	   0.71 	   1.34 
   21.090	 DELIVER	    14 	   1.46 	   9.18 	      0 	   0.71 	  0.352 
   22.970	 DELIVER	    15 	   1.72 	   9.42 	      0 	   0.71 	      0 
   23.803	 DELIVER	    16 	   1.02 	   9.74 	      0 	   0.71 	      0 
   24.968	 DELIVER	    17 	   2.81 	   10.6 	      0 	   0.71 	  0.747 
   25.108	 DELIVER	    18 	   1.87 	   8.75 	      0 	   0.71 	      0 
   26.355	 DELIVER	    19 	  0.598 	   8.17 	      0 	   0.71 	      0 
   33.655	 DELIVER	    20 	  0.722 	   3.91 	      0 	   0.71 	      0 
   42.075	 DELIVER	    21 	   0.87 	   7.66 	      0 	   0.71 	      0 
   51.892	 DELIVER	    22 	   2.32 	   9.94 	      0 	   0.71 	      0 
   52.227	 DELIVER	    23 	  0.764 	   6.78 	      0 	   0.71 	      0 
   54.031	 DELIVER	    24 	  0.992 	   7.46 	      0 	   0.71 	      0 
   56.725	 DELIVER	    25 	   1.31 	   6.54 	      0 	   0.71 	      0 
   59.408	 DELIVER	    26 	   1.32 	   6.78 	      0 	   0.71 	      0 
   60.908	 DELIVER	    27 	   1.32 	   54.1 	      0 	   0.71 	      0 
   62.393	 DELIVER	    28 	   2.61 	    9.6 	      0 	   0.71 	  0.233 
   62.704	 DELIVER	    29 	  0.396 	   9.74 	      0 	   0.71 	  0.978 
   65.619	 DELIVER	    30 	   1.91 	   10.9 	      0 	  0.956 	      0 
   66.003	 DELIVER	    31 	  0.996 	   10.9 	      0 	  0.956 	  0.521 
   66.464	 DELIVER	    32 	      2 	   9.03 	      0 	  0.956 	      0 
   67.157	 DELIVER	    33 	   2.13 	   9.02 	      0 	  0.956 	      0 
   67.576	 DELIVER	    34 	  0.982 	   8.64 	      0 	  0.956 	  0.503 
   68.071	 DELIVER	    35 	   1.82 	   8.11 	      0 	  0.956 	  0.301 
   68.121	 DELIVER	    36 	  0.599 	    8.1 	      0 	  0.956 	  0.401 
   68.327	 DELIVER	    37 	   2.63 	   7.61 	      0 	  0.956 	  0.298 
   68.691	 DELIVER	    38 	   2.26 	   7.27 	      0 	  0.956 	  0.664 
   70.094	 DELIVER	    39 	   2.63 	   62.5 	      0 	  0.956 	  0.298 
   70.440	 DELIVER	    40 	  0.672 	   7.26 	      0 	  0.956 	   1.17 
   73.582	 DELIVER	    41 	  0.717 	   9.78 	      0 	  0.956 	  0.644 
   75.094	 DELIVER	    42 	    2.5 	   11.1 	      0 	  0.956 	   1.06 
   75.538	 DELIVER	    43 	   2.95 	   11.4 	      0 	  0.956 	   1.06 
   76.464	 DELIVER	    44 	   1.58 	   11.7 	      0 	  0.956 	   2.71 
   77.247	 DELIVER	    45 	  0.692 	   12.1 	      0 	  0.956 	   2.97 
   77.918	 DELIVER	    46 	   2.43 	   10.6 	      0 	  0.956 	   1.48 
   78.358	 DELIVER	    47 	   2.35 	   10.2 	      0 	  0.956 	  0.931 
   79.352	 DELIVER	    48 	    1.5 	     10 	      0 	  0.956 	   1.93 
   80.955	 DELIVER	    49 	  0.752 	   7.02 	      0 	  0.956 	      0 
   81.530	 DELIVER	    50 	  0.972 	   7.98 	      0 	  0.956 	      0 
   83.345	 DELIVER	    51 	      2 	    7.9 	      0 	  0.956 	      0 
   84.327	 DELIVER	    52 	  0.916 	   5.52 	      0 	  0.956 	      0 
   87.877	 DELIVER	    53 	  0.717 	   7.08 	      0 	  0.956 	 0.0329 
   87.913	 DELIVER	    54 	   1.71 	   8.26 	      0 	  0.956 	 0.0752 
   88.082	 DELIVER	    55 	  0.717 	     81 	      0 	  0.956 	 0.0329 
   92.373	 DELIVER	    56 	  0.616 	   6.88 	      0 	  0.956 	      0 
  102.598	 DELIVER	    57 	    2.6 	    7.9 	      0 	  0.956 	      0 
  103.154	 DELIVER	    58 	  0.641 	   5.81 	      0 	  0.956 	      0 
  105.815	 DELIVER	    59 	  0.526 	   4.77 	      0 	  0.956 	      0 
  114.820	 DELIVER	    60 	   1.91 	   6.19 	      0 	  0.956 	      0 
  117.704	 DELIVER	    61 	    2.4 	    9.9 	      0 	  0.956 	      0 
  118.986	 DELIVER	    62 	  0.898 	   5.59 	      0 	    1.8 	      0 
  120.130	 DELIVER	    63 	  0.714 	   6.91 	      0 	    1.8 	      0 
  121.992	 DELIVER	    64 	   2.11 	   7.58 	      0 	    1.8 	      0 
  123.747	 DELIVER	    65 	  0.649 	    9.1 	      0 	    1.8 	      0 
  124.819	 DELIVER	    66 	   2.92 	   9.97 	      0 	    1.8 	  0.452 
  126.571	 DELIVER	    67 	  0.689 	   10.9 	      0 	   2.22 	  0.861 
  127.066	 DELIVER	    68 	  0.659 	   10.8 	      0 	   2.43 	   0.98 
  129.188	 DELIVER	    69 	   1.41 	   12.5 	      0 	   2.43 	   1.17 
  130.718	 DELIVER	    70 	   2.18 	   13.4 	   0.06 	   2.43 	  0.929 
  130.972	 DELIVER	    71 	    1.1 	   13.7 	   0.06 	   2.43 	   1.97 
  131.172	 DELIVER	    72 	   2.85 	   13.8 	   0.06 	   2.43 	      3 
  131.199	 DELIVER	    73 	  0.545 	   13.7 	   0.06 	   2.43 	   2.93 
  131.269	 DELIVER	    74 	   2.39 	   11.8 	   0.06 	   2.43 	    1.5 
  131.685	 DELIVER	    75 	   1.25 	   11.3 	   0.06 	   2.43 	   2.85 
  131.864	 DELIVER	    76 	   1.95 	   11.2 	  0.304 	   2.43 	   2.63 
  132.610	 DELIVER	    77 	   2.39 	   11.2 	  0.304 	   2.43 	   3.07 
  132.746	 DELIVER	    78 	   2.39 	    122 	  0.304 	   2.43 	   3.07 
  134.597	 DELIVER	    79 	   2.54 	   9.52 	  0.304 	   2.43 	    1.8 
  135.287	 DELIVER	    80 	   2.13 	   10.3 	  0.304 	   2.43 	   1.39 
  135.864	 DELIVER	    81 	   2.18 	   9.97 	  0.304 	   2.43 	   2.57 
  136.458	 DELIVER	    82 	   2.62 	   10.5 	  0.304 	   2.43 	   3.49 
  139.963	 DELIVER	    83 	   2.62 	    129 	  0.304 	   2.43 	   3.49 
  140.591	 DELIVER	    84 	   1.75 	   13.5 	  0.304 	   2.43 	   4.59 
