    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.908	 DELIVER	     1 	   1.95 	   7.41 	      0 	      0 	      0 
    8.633	 DELIVER	     2 	   2.32 	   8.56 	      0 	      0 	      0 
    8.957	 DELIVER	     3 	  0.867 	    6.3 	      0 	      0 	      0 
   13.225	 DELIVER	     4 	    1.8 	   7.26 	      0 	      0 	      0 
   13.768	 DELIVER	     5 	  0.747 	    5.1 	      0 	      0 	      0 
   14.717	 DELIVER	     6 	   1.61 	   5.36 	      0 	      0 	 0.0592 
   17.775	 DELIVER	     7 	   2.13 	    8.5 	      0 	      0 	      0 
   21.109	 DELIVER	     8 	  0.774 	   6.65 	      0 	      0 	      0 
   32.672	 DELIVER	     9 	   0.81 	   6.43 	      0 	      0 	      0 
   35.497	 DELIVER	    10 	   2.28 	   6.76 	      0 	      0 	      0 
   35.531	 DELIVER	    11 	   1.92 	   7.42 	      0 	      0 	      0 
   38.610	 DELIVER	    12 	   2.36 	   9.57 	      0 	      0 	      1 
   39.326	 DELIVER	    13 	    2.3 	   7.88 	      0 	      0 	      0 
   41.902	 DELIVER	    14 	    2.7 	   10.2 	      0 	      0 	    0.7 
   43.156	 DELIVER	    15 	   2.41 	   6.58 	      0 	      0 	      0 
   43.179	 DELIVER	    16 	   2.53 	   6.53 	      0 	      0 	      0 
   43.911	 DELIVER	    17 	   1.11 	   6.09 	      0 	      0 	   1.17 
   48.115	 DELIVER	    18 	  0.516 	   5.32 	      0 	      0 	      0 
   49.648	 DELIVER	    19 	   1.23 	   8.57 	      0 	      0 	      0 
   51.697	 DELIVER	    20 	  0.598 	   3.75 	      0 	      0 	      0 
   55.439	 DELIVER	    21 	  0.423 	      5 	      0 	      0 	      0 
   57.777	 DELIVER	    22 	  0.823 	   7.25 	      0 	   1.06 	      0 
   57.801	 DELIVER	    23 	  0.461 	   7.11 	      0 	   1.06 	  0.174 
   58.466	 DELIVER	    24 	  0.797 	   6.88 	      0 	   1.06 	      0 
   60.440	 DELIVER	    25 	  0.683 	   5.73 	      0 	   1.06 	    1.6 
   61.839	 DELIVER	    26 	   2.46 	   8.47 	      0 	   1.06 	      0 
   62.017	 DELIVER	    27 	   1.91 	   6.91 	      0 	   1.06 	   1.89 
   64.659	 DELIVER	    28 	    2.4 	   10.7 	      0 	   2.14 	      0 
   64.835	 DELIVER	    29 	   1.91 	   57.9 	      0 	   2.14 	   1.89 
   65.558	 DELIVER	    30 	   1.65 	   10.4 	      0 	   2.48 	   3.54 
   66.450	 DELIVER	    31 	   1.65 	     56 	      0 	   2.48 	   3.54 
   66.703	 DELIVER	    32 	  0.942 	   7.35 	      0 	   3.66 	   1.24 
   68.620	 DELIVER	    33 	    2.6 	   9.58 	      0 	   3.66 	   1.29 
   69.398	 DELIVER	    34 	   2.13 	    8.6 	      0 	   3.66 	  0.743 
   70.904	 DELIVER	    35 	   2.99 	   9.29 	      0 	   3.66 	   2.05 
   71.549	 DELIVER	    36 	   2.99 	   62.3 	      0 	   3.66 	   2.05 
   71.599	 DELIVER	    37 	   1.15 	   9.67 	      0 	   3.66 	   3.17 
   72.742	 DELIVER	    38 	  0.403 	   10.6 	      0 	   3.66 	   4.07 
   73.282	 DELIVER	    39 	  0.663 	    7.8 	      0 	   3.66 	   1.98 
   73.451	 DELIVER	    40 	  0.803 	    8.7 	      0 	   3.66 	   1.91 
   74.538	 DELIVER	    41 	   2.82 	   11.2 	      0 	   3.66 	   3.33 
   75.435	 DELIVER	    42 	   1.58 	    9.9 	      0 	   3.66 	    2.6 
   76.729	 DELIVER	    43 	   2.67 	   10.2 	      0 	   3.66 	   2.99 
   77.681	 DELIVER	    44 	  0.462 	   9.04 	      0 	   3.66 	   1.06 
   79.482	 DELIVER	    45 	   1.76 	   10.5 	      0 	   3.66 	   1.17 
   79.564	 DELIVER	    46 	   2.53 	   9.11 	      0 	   3.66 	   1.47 
   80.852	 DELIVER	    47 	   2.93 	   10.3 	      0 	   11.2 	   1.54 
   81.371	 DELIVER	    48 	   1.64 	   10.3 	      0 	   11.2 	   3.41 
   81.560	 DELIVER	    49 	   1.77 	   9.37 	      0 	   11.2 	   2.88 
   81.690	 DELIVER	    50 	   1.84 	   9.46 	      0 	   11.8 	   3.86 
