    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.931	 DELIVER	     1 	    2.7 	    6.9 	      0 	      0 	      0 
   13.485	 DELIVER	     2 	   2.08 	   7.51 	      0 	      0 	      0 
   18.305	 DELIVER	     3 	   2.17 	   8.94 	      0 	      0 	      0 
   21.400	 DELIVER	     4 	   1.42 	   7.73 	      0 	      0 	      0 
   23.155	 DELIVER	     5 	   1.87 	   8.42 	      0 	      0 	      0 
   23.937	 DELIVER	     6 	  0.776 	   6.33 	      0 	      0 	      0 
   25.584	 DELIVER	     7 	   1.99 	    7.5 	      0 	      0 	      0 
   26.673	 DELIVER	     8 	   2.55 	   7.04 	      0 	      0 	      0 
   33.342	 DELIVER	     9 	   2.71 	   9.54 	      0 	      0 	      0 
   33.794	 DELIVER	    10 	   1.85 	   7.93 	      0 	      0 	      0 
   35.582	 DELIVER	    11 	   2.41 	   7.31 	      0 	      0 	      0 
   37.108	 DELIVER	    12 	   2.01 	   8.98 	      0 	      0 	      0 
   38.155	 DELIVER	    13 	   2.33 	   9.74 	      0 	      0 	   1.72 
   38.211	 DELIVER	    14 	   2.46 	    9.1 	      0 	      0 	   1.57 
   39.350	 DELIVER	    15 	    2.5 	   9.91 	      0 	      0 	   3.03 
   40.821	 DELIVER	    16 	   2.17 	   5.73 	      0 	      0 	      0 
   43.571	 DELIVER	    17 	   2.61 	     12 	      0 	      0 	    1.6 
   44.711	 DELIVER	    18 	   1.85 	   8.99 	      0 	      0 	 0.0398 
   48.497	 DELIVER	    19 	   2.15 	   8.76 	      0 	      0 	      0 
   49.446	 DELIVER	    20 	   2.69 	   9.37 	      0 	      0 	      0 
   50.155	 DELIVER	    21 	  0.895 	   8.43 	      0 	      0 	  0.157 
   52.904	 DELIVER	    22 	  0.502 	   5.39 	      0 	      0 	      0 
   56.488	 DELIVER	    23 	   2.83 	   9.81 	      0 	      0 	      0 
   57.094	 DELIVER	    24 	   2.94 	   8.86 	      0 	      0 	      0 
   62.590	 DELIVER	    25 	  0.678 	   12.6 	      0 	   0.65 	      0 
   62.673	 DELIVER	    26 	   1.73 	   9.32 	      0 	   0.65 	      0 
   63.685	 DELIVER	    27 	   1.83 	   10.1 	      0 	   0.65 	      0 
   65.331	 DELIVER	    28 	   2.01 	   11.3 	      0 	   2.49 	   1.06 
   66.402	 DELIVER	    29 	  0.952 	   11.9 	      0 	   2.49 	  0.954 
   69.214	 DELIVER	    30 	   1.74 	   13.9 	      0 	   2.49 	   1.13 
   69.460	 DELIVER	    31 	   1.22 	   13.4 	      0 	   2.49 	  0.991 
   71.688	 DELIVER	    32 	   2.35 	   15.4 	      0 	    7.4 	    1.9 
   73.317	 DELIVER	    33 	  0.814 	   16.2 	      0 	   10.5 	   1.25 
   74.300	 DELIVER	    34 	   1.77 	   17.1 	      0 	   10.5 	   1.92 
   74.879	 DELIVER	    35 	   2.46 	   16.4 	  0.256 	   10.5 	   2.04 
   76.817	 DELIVER	    36 	   1.16 	   17.3 	  0.256 	   10.5 	   1.42 
   77.897	 DELIVER	    37 	   2.11 	     18 	  0.256 	   10.5 	   2.15 
   77.949	 DELIVER	    38 	   2.38 	   17.4 	  0.256 	   10.5 	   2.37 
   78.774	 DELIVER	    39 	   2.87 	   18.2 	  0.256 	   10.5 	   3.58 
   78.801	 DELIVER	    40 	   1.27 	   17.1 	  0.256 	   10.5 	   3.62 
   83.495	 DELIVER	    41 	   1.13 	   21.2 	   3.99 	   10.5 	   4.27 
   85.965	 DELIVER	    42 	   2.03 	   23.1 	   3.99 	   10.5 	    4.2 
   86.799	 DELIVER	    43 	  0.605 	     22 	   3.99 	   10.5 	   2.93 
