    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.934	 DELIVER	     1 	  0.551 	   4.84 	      0 	      0 
   12.415	 DELIVER	     2 	  0.966 	   6.12 	      0 	      0 
   14.056	 DELIVER	     3 	  0.966 	   7.94 	      0 	      0 
   15.176	 DELIVER	     4 	  0.878 	   7.85 	      0 	      0 
   15.277	 DELIVER	     5 	  0.526 	   6.92 	      0 	      0 
   16.035	 DELIVER	     6 	   1.95 	   7.09 	      0 	      0 
   22.450	 DELIVER	     7 	  0.983 	    4.9 	      0 	      0 
   27.101	 DELIVER	     8 	    2.4 	   8.04 	      0 	      0 
   28.318	 DELIVER	     9 	    1.7 	      6 	      0 	      0 
   30.492	 DELIVER	    10 	  0.976 	   7.19 	      0 	      0 
   33.610	 DELIVER	    11 	   2.34 	   7.82 	      0 	      0 
   34.642	 DELIVER	    12 	   1.73 	   6.85 	      0 	      0 
   37.008	 DELIVER	    13 	   1.58 	    7.9 	      0 	      0 
   37.956	 DELIVER	    14 	   2.47 	   8.76 	      0 	      0 
   38.666	 DELIVER	    15 	  0.682 	   8.13 	      0 	      0 
   39.932	 DELIVER	    16 	  0.939 	   8.99 	      0 	      0 
   41.649	 DELIVER	    17 	  0.537 	   8.98 	      0 	      0 
   43.805	 DELIVER	    18 	   2.29 	   8.49 	      0 	      0 
   45.404	 DELIVER	    19 	   2.29 	   36.9 	      0 	      0 
   46.138	 DELIVER	    20 	   1.84 	   10.7 	      0 	      0 
   46.830	 DELIVER	    21 	   1.08 	   11.1 	      0 	      0 
   48.158	 DELIVER	    22 	   1.48 	   9.25 	      0 	      0 
   56.849	 DELIVER	    23 	   2.39 	   12.7 	      0 	      0 
   57.062	 DELIVER	    24 	   1.41 	    9.6 	      0 	      0 
   57.965	 DELIVER	    25 	   2.86 	   10.1 	      0 	      0 
   59.584	 DELIVER	    26 	   0.89 	   11.4 	      0 	      0 
   59.791	 DELIVER	    27 	    2.8 	   6.76 	      0 	   3.96 
   62.180	 DELIVER	    28 	   2.35 	   8.19 	      0 	   3.96 
   63.099	 DELIVER	    29 	    2.6 	   9.06 	      0 	   3.96 
   63.231	 DELIVER	    30 	  0.572 	   8.57 	      0 	   3.96 
   64.372	 DELIVER	    31 	   1.17 	   8.74 	      0 	   3.96 
   67.755	 DELIVER	    32 	   2.96 	     13 	      0 	   6.61 
   67.834	 DELIVER	    33 	   1.18 	   12.2 	      0 	   6.61 
   69.951	 DELIVER	    34 	   2.19 	   14.1 	      0 	   6.61 
   70.875	 DELIVER	    35 	   2.62 	   14.3 	      0 	   6.61 
   72.087	 DELIVER	    36 	   0.87 	   15.3 	      0 	   6.61 
   74.647	 DELIVER	    37 	   1.69 	   13.6 	      0 	   6.61 
   77.473	 DELIVER	    38 	   1.84 	   16.3 	      0 	   6.98 
   77.636	 DELIVER	    39 	   2.56 	   15.3 	      0 	   6.98 
   79.446	 DELIVER	    40 	   1.21 	   16.4 	      0 	   6.98 
   79.529	 DELIVER	    41 	   1.92 	   15.8 	      0 	   6.98 
   80.607	 DELIVER	    42 	   1.14 	   16.8 	      0 	   6.98 
   80.819	 DELIVER	    43 	      2 	   16.3 	      0 	   6.98 
   81.194	 DELIVER	    44 	  0.913 	   16.1 	      0 	   6.98 
   82.388	 DELIVER	    45 	  0.554 	   14.5 	   1.89 	   6.98 
   82.872	 DELIVER	    46 	   2.85 	   14.5 	   2.34 	   6.98 
   84.878	 DELIVER	    47 	  0.632 	   15.2 	   2.34 	   6.98 
   86.087	 DELIVER	    48 	  0.413 	   16.1 	   2.34 	   14.8 
   86.101	 DELIVER	    49 	   1.19 	   14.7 	   2.34 	   14.8 
   88.658	 DELIVER	    50 	  0.831 	   15.9 	   2.34 	   17.5 
   90.406	 DELIVER	    51 	   2.08 	   17.4 	   2.34 	   17.5 
   91.147	 DELIVER	    52 	   2.36 	   17.1 	   2.34 	   17.5 
   93.102	 DELIVER	    53 	    2.3 	     19 	   2.34 	   17.5 
   94.104	 DELIVER	    54 	   1.53 	   19.7 	   2.34 	   17.5 
   95.179	 DELIVER	    55 	    1.9 	   20.5 	   2.34 	   17.5 
   95.591	 DELIVER	    56 	   2.75 	   20.2 	   2.34 	   17.5 
   95.599	 DELIVER	    57 	   2.24 	   18.8 	   2.34 	   17.5 
   98.650	 DELIVER	    58 	      2 	   21.6 	   2.34 	   17.5 
   98.684	 DELIVER	    59 	   1.76 	   21.3 	   2.34 	   17.5 
   99.850	 DELIVER	    60 	   1.45 	   22.1 	   2.34 	   17.5 
  101.164	 DELIVER	    61 	   1.87 	   22.4 	   2.34 	   17.5 
  101.991	 DELIVER	    62 	    1.1 	   23.1 	   2.34 	   17.5 
  103.150	 DELIVER	    63 	  0.499 	   23.9 	   2.34 	   17.5 
  104.130	 DELIVER	    64 	   1.37 	   24.8 	   2.34 	   17.5 
  104.742	 DELIVER	    65 	   2.54 	   25.1 	   2.34 	   17.5 
  106.205	 DELIVER	    66 	   1.08 	     26 	   2.34 	   17.5 
  106.353	 DELIVER	    67 	    1.6 	   24.1 	   2.34 	   17.5 
  106.781	 DELIVER	    68 	  0.424 	   21.4 	   2.34 	   17.5 
  106.862	 DELIVER	    69 	   2.54 	   21.4 	   2.34 	   17.5 
  107.845	 DELIVER	    70 	   2.12 	   20.8 	   2.34 	   17.5 
  107.912	 DELIVER	    71 	  0.831 	   20.1 	   2.34 	   17.5 
  108.160	 DELIVER	    72 	    1.5 	     20 	   2.34 	   17.5 
  109.518	 DELIVER	    73 	   2.96 	   18.2 	   2.34 	   17.5 
  110.192	 DELIVER	    74 	   1.55 	   17.4 	   2.34 	   17.5 
  110.933	 DELIVER	    75 	   1.82 	   17.8 	   2.34 	   17.5 
  113.400	 DELIVER	    76 	   1.96 	   14.2 	   2.34 	   17.5 
  113.933	 DELIVER	    77 	   1.25 	   14.5 	   2.34 	   17.5 
  114.151	 DELIVER	    78 	   2.14 	   12.1 	   2.34 	   17.5 
  114.973	 DELIVER	    79 	   1.63 	   10.9 	   2.34 	   17.5 
  122.265	 DELIVER	    80 	   1.71 	   7.28 	   2.34 	   17.8 
