    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.808	 DELIVER	     1 	  0.976 	   5.73 	      0 	      0 
   14.379	 DELIVER	     2 	   0.43 	   5.09 	      0 	      0 
   15.266	 DELIVER	     3 	   2.36 	   8.75 	      0 	      0 
   17.382	 DELIVER	     4 	   1.09 	   8.22 	      0 	      0 
   21.019	 DELIVER	     5 	   2.56 	   7.47 	      0 	      0 
   32.237	 DELIVER	     6 	  0.571 	   6.44 	      0 	      0 
   32.669	 DELIVER	     7 	   1.71 	   5.88 	      0 	      0 
   35.842	 DELIVER	     8 	   1.73 	   8.32 	      0 	      0 
   36.148	 DELIVER	     9 	    2.6 	   7.97 	      0 	      0 
   37.537	 DELIVER	    10 	  0.565 	   5.71 	      0 	      0 
   38.654	 DELIVER	    11 	   2.61 	   8.44 	      0 	      0 
   46.834	 DELIVER	    12 	  0.568 	   8.17 	      0 	      0 
   54.376	 DELIVER	    13 	   2.92 	   10.6 	      0 	      0 
   54.805	 DELIVER	    14 	   1.35 	   9.34 	      0 	      0 
   54.833	 DELIVER	    15 	   1.56 	   4.77 	      0 	      0 
   55.628	 DELIVER	    16 	   1.56 	   50.9 	      0 	      0 
   57.396	 DELIVER	    17 	  0.995 	   5.35 	      0 	      0 
   60.051	 DELIVER	    18 	   1.07 	   9.15 	      0 	      0 
   61.953	 DELIVER	    19 	   1.56 	   11.4 	      0 	      0 
   64.013	 DELIVER	    20 	  0.995 	   58.7 	      0 	      0 
   64.792	 DELIVER	    21 	   2.11 	   10.8 	      0 	      0 
   65.146	 DELIVER	    22 	   1.88 	   10.5 	      0 	      0 
   65.588	 DELIVER	    23 	  0.455 	   9.67 	      0 	      0 
   67.898	 DELIVER	    24 	   1.37 	   11.8 	      0 	      0 
   69.353	 DELIVER	    25 	   2.63 	   11.8 	      0 	      0 
   69.465	 DELIVER	    26 	   2.13 	   11.6 	      0 	      0 
   71.254	 DELIVER	    27 	   2.48 	   12.4 	      0 	      0 
   72.094	 DELIVER	    28 	   1.32 	     13 	      0 	      0 
   72.095	 DELIVER	    29 	   2.76 	   11.2 	      0 	      0 
   72.333	 DELIVER	    30 	   2.63 	   10.9 	      0 	      0 
   73.047	 DELIVER	    31 	   1.18 	   11.2 	      0 	      0 
   73.665	 DELIVER	    32 	    2.3 	   8.59 	      0 	      0 
   76.243	 DELIVER	    33 	   2.43 	   10.6 	      0 	  0.922 
   76.719	 DELIVER	    34 	   2.67 	     11 	      0 	   1.47 
   76.934	 DELIVER	    35 	   1.13 	     10 	      0 	   1.47 
   78.093	 DELIVER	    36 	   1.97 	     11 	      0 	   1.47 
   81.884	 DELIVER	    37 	   1.25 	     14 	      0 	   1.47 
   82.975	 DELIVER	    38 	   1.39 	   14.5 	   3.08 	   1.47 
   83.121	 DELIVER	    39 	   2.82 	   13.7 	   3.08 	   1.47 
   83.802	 DELIVER	    40 	   2.64 	     13 	   3.54 	   1.47 
   84.480	 DELIVER	    41 	   2.44 	   12.8 	   3.72 	   1.47 
   84.510	 DELIVER	    42 	   1.37 	   11.3 	   3.72 	   1.47 
   86.965	 DELIVER	    43 	   1.87 	   13.6 	   3.72 	   11.3 
   89.153	 DELIVER	    44 	   1.28 	   15.4 	   3.72 	   11.3 
   89.797	 DELIVER	    45 	   2.74 	   15.1 	   3.72 	   11.3 
   90.320	 DELIVER	    46 	    2.9 	   14.3 	   3.72 	   11.3 
   90.349	 DELIVER	    47 	   1.81 	   13.4 	   3.72 	   11.3 
   91.844	 DELIVER	    48 	   1.03 	   14.7 	   3.72 	   11.3 
   92.039	 DELIVER	    49 	   1.64 	   14.8 	   3.72 	   11.3 
   92.645	 DELIVER	    50 	  0.984 	   15.4 	   3.72 	   11.3 
