    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.612	 DELIVER	     1 	   2.32 	   5.58 	      0 	      0 
   13.797	 DELIVER	     2 	    1.1 	   7.61 	      0 	      0 
   21.241	 DELIVER	     3 	  0.701 	   10.3 	      0 	      0 
   21.379	 DELIVER	     4 	   2.22 	   10.2 	      0 	      0 
   29.803	 DELIVER	     5 	   2.38 	   9.25 	      0 	      0 
   30.094	 DELIVER	     6 	   2.38 	   20.8 	      0 	      0 
   30.244	 DELIVER	     7 	   1.86 	   9.29 	      0 	      0 
   33.020	 DELIVER	     8 	   2.93 	    9.2 	      0 	      0 
   36.156	 DELIVER	     9 	   1.12 	   4.96 	      0 	      0 
   40.332	 DELIVER	    10 	   2.74 	   9.24 	      0 	      0 
   40.734	 DELIVER	    11 	  0.865 	   7.71 	      0 	      0 
   41.485	 DELIVER	    12 	   1.96 	   6.62 	      0 	      0 
   47.544	 DELIVER	    13 	   1.72 	   10.1 	      0 	      0 
   55.551	 DELIVER	    14 	    2.4 	   7.68 	      0 	      0 
   56.336	 DELIVER	    15 	   2.65 	   7.94 	      0 	      0 
   58.120	 DELIVER	    16 	  0.716 	   5.74 	      0 	      0 
   60.294	 DELIVER	    17 	   1.23 	   5.08 	      0 	      0 
   61.550	 DELIVER	    18 	    1.9 	   5.88 	      0 	      0 
   66.430	 DELIVER	    19 	   1.34 	   9.64 	    3.6 	      0 
   66.895	 DELIVER	    20 	   2.93 	    9.3 	    3.6 	      0 
   67.068	 DELIVER	    21 	   2.21 	   9.14 	    3.6 	      0 
   67.436	 DELIVER	    22 	   2.31 	   8.88 	    3.6 	      0 
   67.785	 DELIVER	    23 	  0.506 	    8.6 	    3.6 	      0 
   68.034	 DELIVER	    24 	   1.78 	   8.95 	    3.6 	      0 
   69.805	 DELIVER	    25 	   1.46 	   10.2 	    3.6 	      0 
   70.869	 DELIVER	    26 	   2.02 	   11.1 	    3.6 	      0 
   73.148	 DELIVER	    27 	   1.85 	   12.9 	    3.6 	      0 
   73.313	 DELIVER	    28 	   1.74 	   12.8 	    3.6 	      0 
   74.648	 DELIVER	    29 	   2.27 	   13.8 	    3.6 	      0 
   76.771	 DELIVER	    30 	   2.09 	   15.6 	   12.7 	      0 
   77.157	 DELIVER	    31 	  0.511 	   15.9 	   12.7 	      0 
   77.843	 DELIVER	    32 	   1.64 	   15.6 	   12.7 	      0 
   78.713	 DELIVER	    33 	  0.753 	   15.5 	   14.2 	      0 
   80.360	 DELIVER	    34 	   2.98 	   16.9 	   14.2 	      0 
   80.492	 DELIVER	    35 	   1.71 	   16.3 	   14.2 	      0 
   80.541	 DELIVER	    36 	   2.65 	   15.6 	   14.2 	      0 
   80.548	 DELIVER	    37 	   1.11 	   14.1 	   14.2 	      0 
   81.004	 DELIVER	    38 	   2.61 	   14.4 	   14.2 	      0 
   82.478	 DELIVER	    39 	   1.13 	   15.8 	   14.2 	      0 
   85.333	 DELIVER	    40 	   2.09 	   18.6 	   14.2 	      0 
   85.714	 DELIVER	    41 	   2.16 	   18.7 	   14.2 	      0 
   86.627	 DELIVER	    42 	   2.92 	   19.6 	   14.2 	   26.3 
   87.424	 DELIVER	    43 	   2.81 	   19.1 	   14.2 	   26.3 
   89.869	 DELIVER	    44 	  0.872 	   17.6 	   14.2 	   26.3 
   90.705	 DELIVER	    45 	  0.872 	   73.1 	   14.2 	   26.3 
   90.782	 DELIVER	    46 	   1.78 	   17.9 	   14.2 	   26.3 
   91.856	 DELIVER	    47 	   2.85 	   16.5 	   14.2 	   26.3 
   92.304	 DELIVER	    48 	   2.09 	   16.9 	   14.2 	   26.3 
   93.243	 DELIVER	    49 	   1.32 	   16.9 	   14.2 	   26.3 
   93.657	 DELIVER	    50 	   2.71 	   14.4 	   14.2 	   26.3 
   93.890	 DELIVER	    51 	   1.08 	   11.8 	   14.2 	   26.3 
   96.486	 DELIVER	    52 	   2.59 	     13 	   14.2 	   26.3 
   96.683	 DELIVER	    53 	   1.82 	   7.81 	   14.2 	   26.3 
  101.745	 DELIVER	    54 	   1.55 	   6.12 	   14.2 	   26.3 
  106.200	 DELIVER	    55 	   1.98 	    8.1 	   14.2 	   26.3 
  106.292	 DELIVER	    56 	   2.95 	   8.24 	   14.2 	   26.3 
  109.503	 DELIVER	    57 	   2.85 	   9.39 	   14.2 	   26.3 
  112.293	 DELIVER	    58 	   0.46 	   6.55 	   14.2 	   26.3 
  112.319	 DELIVER	    59 	   2.55 	   7.06 	   14.2 	   26.3 
  119.710	 DELIVER	    60 	   2.82 	   8.15 	   14.2 	   26.3 
  125.648	 DELIVER	    61 	   2.81 	     13 	   14.2 	   26.3 
  127.044	 DELIVER	    62 	   2.68 	     14 	   14.2 	   26.3 
  127.689	 DELIVER	    63 	      2 	   14.6 	   14.2 	   26.3 
  127.910	 DELIVER	    64 	   2.36 	   14.7 	   14.2 	   26.3 
  128.837	 DELIVER	    65 	   1.37 	   12.6 	   14.2 	   26.3 
  129.032	 DELIVER	    66 	  0.667 	   12.3 	   14.2 	   26.3 
  129.291	 DELIVER	    67 	  0.885 	   10.3 	   14.2 	   26.3 
  129.741	 DELIVER	    68 	   2.51 	   10.5 	   14.2 	   26.3 
  129.771	 DELIVER	    69 	  0.651 	   9.91 	   14.2 	   26.3 
  129.937	 DELIVER	    70 	   2.82 	   9.59 	   14.2 	   26.3 
  129.948	 DELIVER	    71 	   1.67 	   9.43 	   14.2 	   26.3 
  133.795	 DELIVER	    72 	    1.1 	     12 	   14.2 	   27.5 
  134.504	 DELIVER	    73 	   2.44 	   12.4 	   14.2 	   27.5 
  135.103	 DELIVER	    74 	   2.24 	   10.3 	   14.2 	   27.5 
  138.158	 DELIVER	    75 	   2.08 	   12.7 	   14.2 	   27.5 
  139.439	 DELIVER	    76 	   1.13 	   13.3 	   14.2 	   28.5 
  139.521	 DELIVER	    77 	   1.88 	   13.1 	   14.2 	   28.5 
  139.662	 DELIVER	    78 	  0.841 	   13.2 	   14.2 	   28.5 
  140.399	 DELIVER	    79 	  0.485 	   12.5 	   14.2 	   28.5 
  140.910	 DELIVER	    80 	   2.03 	   12.6 	   14.2 	   28.5 
  143.620	 DELIVER	    81 	   2.98 	   14.9 	   14.2 	   31.8 
  144.091	 DELIVER	    82 	   1.72 	   14.7 	   14.2 	   31.8 
  144.171	 DELIVER	    83 	   1.11 	   13.8 	   14.2 	   31.8 
  145.051	 DELIVER	    84 	   1.12 	   13.5 	   14.2 	   33.1 
  146.524	 DELIVER	    85 	   1.82 	   14.8 	   14.2 	   33.1 
  146.787	 DELIVER	    86 	   2.34 	   14.6 	   14.2 	   33.1 
  148.394	 DELIVER	    87 	   2.75 	   15.8 	   14.2 	   33.1 
  148.676	 DELIVER	    88 	   2.11 	   13.8 	   14.2 	   33.1 
  149.778	 DELIVER	    89 	   1.68 	   13.2 	   14.2 	   33.1 
  150.754	 DELIVER	    90 	   2.32 	   13.5 	   14.2 	   33.1 
  151.335	 DELIVER	    91 	   1.99 	   14.1 	   14.2 	   33.1 
  151.782	 DELIVER	    92 	  0.522 	   13.8 	   14.2 	   33.1 
  153.602	 DELIVER	    93 	   2.95 	   15.3 	   14.2 	   33.1 
  154.727	 DELIVER	    94 	   2.83 	   15.6 	   14.2 	   33.1 
  156.052	 DELIVER	    95 	   2.07 	   16.7 	   14.2 	   33.1 
  156.072	 DELIVER	    96 	   1.03 	   16.1 	   14.2 	   33.1 
  156.741	 DELIVER	    97 	   2.32 	   16.1 	   14.2 	   33.1 
  158.421	 DELIVER	    98 	   1.02 	     15 	   14.2 	   33.1 
  159.399	 DELIVER	    99 	  0.696 	   13.9 	   14.2 	   33.1 
  161.960	 DELIVER	   100 	  0.561 	   13.9 	   14.2 	   33.1 
  162.370	 DELIVER	   101 	   1.52 	   14.1 	   14.2 	   33.1 
  162.778	 DELIVER	   102 	   2.15 	   13.5 	   14.2 	   33.1 
  163.396	 DELIVER	   103 	   2.81 	   11.5 	   14.2 	   33.1 
  164.426	 DELIVER	   104 	  0.408 	   11.1 	   14.2 	   33.1 
  165.957	 DELIVER	   105 	   2.34 	   7.08 	   14.2 	   33.1 
  170.364	 DELIVER	   106 	   2.42 	   13.2 	   14.2 	   33.1 
  171.230	 DELIVER	   107 	   2.11 	   11.5 	   14.2 	   33.1 
  174.028	 DELIVER	   108 	   2.45 	   13.7 	   14.2 	   33.1 
  175.858	 DELIVER	   109 	   2.86 	   13.3 	   14.2 	   33.1 
  176.877	 DELIVER	   110 	   2.68 	   14.2 	   14.2 	   33.1 
  182.626	 DELIVER	   111 	   1.43 	   8.64 	   14.2 	   33.1 
  182.793	 DELIVER	   112 	  0.533 	   5.18 	   14.2 	   33.1 
  183.572	 DELIVER	   113 	   2.04 	   8.02 	   14.2 	   33.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.931 Time Sample Var. =	 0.4276
 Event Ave. =	  1.861 Event Sample Var. =	 0.5719
 Minimum =	 0.4079
 Maximum =	  2.983
