    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  120.800	 DELIVER	    76 	   2.27 	   7.36 	      0 	   5.19 
  121.964	 DELIVER	    77 	  0.782 	   7.19 	      0 	   5.23 
  122.532	 DELIVER	    78 	  0.496 	   7.69 	      0 	   5.23 
  123.052	 DELIVER	    79 	   2.65 	      8 	      0 	   5.23 
  123.155	 DELIVER	    80 	   1.19 	   6.91 	      0 	   5.23 
  123.211	 DELIVER	    81 	    1.3 	   6.23 	      0 	   5.23 
  123.724	 DELIVER	    82 	   1.32 	   5.72 	      0 	   5.23 
  125.248	 DELIVER	    83 	      1 	   7.42 	      0 	   5.23 
  125.749	 DELIVER	    84 	  0.617 	   6.15 	      0 	   5.23 
  125.768	 DELIVER	    85 	   2.63 	   7.28 	      0 	   5.23 
  127.066	 DELIVER	    86 	   1.78 	   8.48 	      0 	   5.23 
  127.535	 DELIVER	    87 	  0.536 	   6.47 	  0.176 	   5.23 
  129.667	 DELIVER	    88 	   1.35 	   8.56 	  0.176 	   5.23 
  129.820	 DELIVER	    89 	   2.17 	   7.48 	  0.176 	   5.23 
  131.060	 DELIVER	    90 	   2.25 	   8.51 	  0.176 	   5.23 
  131.612	 DELIVER	    91 	   2.57 	    9.8 	  0.176 	   5.23 
  132.878	 DELIVER	    92 	  0.966 	   8.74 	  0.176 	   5.23 
  133.940	 DELIVER	    93 	    1.3 	   10.1 	  0.176 	   5.23 
  135.318	 DELIVER	    94 	   2.55 	   12.3 	  0.176 	   5.23 
  136.057	 DELIVER	    95 	   1.92 	   11.7 	  0.176 	   5.23 
  136.750	 DELIVER	    96 	   2.47 	   10.8 	  0.176 	   5.23 
  138.567	 DELIVER	    97 	   1.24 	   12.3 	  0.176 	   5.23 
  138.902	 DELIVER	    98 	   1.61 	   12.5 	  0.176 	   5.23 
  139.939	 DELIVER	    99 	  0.429 	   12.9 	  0.176 	   5.23 
  140.302	 DELIVER	   100 	   1.44 	   13.1 	  0.176 	   5.23 
  141.125	 DELIVER	   101 	   1.53 	   13.5 	  0.176 	   5.23 
  145.067	 DELIVER	   102 	    1.8 	   17.4 	  0.176 	   5.23 
  145.312	 DELIVER	   103 	    1.8 	    128 	  0.176 	   5.23 
  147.062	 DELIVER	   104 	    2.9 	   19.2 	  0.176 	   5.23 
  147.128	 DELIVER	   105 	   2.84 	   18.7 	  0.176 	   5.23 
  148.186	 DELIVER	   106 	   2.51 	     19 	  0.176 	   5.23 
  148.221	 DELIVER	   107 	   2.55 	   18.4 	  0.176 	   5.23 
  148.349	 DELIVER	   108 	   1.72 	     18 	  0.176 	   5.23 
  149.322	 DELIVER	   109 	   2.32 	   17.6 	  0.176 	   5.23 
  149.353	 DELIVER	   110 	  0.984 	   17.2 	  0.176 	   5.23 
  150.392	 DELIVER	   111 	  0.382 	   17.6 	  0.176 	   5.23 
  151.121	 DELIVER	   112 	   1.53 	   18.3 	  0.176 	   5.23 
  151.829	 DELIVER	   113 	   1.51 	   17.3 	  0.176 	   5.23 
  153.563	 DELIVER	   114 	   2.16 	     21 	  0.176 	   5.23 
  154.640	 DELIVER	   115 	  0.399 	   18.5 	  0.176 	   5.23 
  155.822	 DELIVER	   116 	  0.399 	    137 	   27.8 	   5.23 
  157.458	 DELIVER	   117 	    1.8 	   21.2 	     29 	   5.23 
  157.495	 DELIVER	   118 	    1.6 	   20.6 	     29 	   5.23 
  157.610	 DELIVER	   119 	   1.77 	   20.7 	     29 	   5.23 
  157.922	 DELIVER	   120 	   1.01 	   20.6 	     29 	   5.23 
  157.949	 DELIVER	   121 	   1.99 	   20.3 	     29 	   5.23 
  161.270	 DELIVER	   122 	   1.41 	   22.4 	     29 	   5.23 
  161.607	 DELIVER	   123 	   1.83 	   22.5 	     29 	   5.23 
  161.672	 DELIVER	   124 	   1.55 	   22.6 	     29 	   5.23 
  162.052	 DELIVER	   125 	   1.01 	   22.6 	     29 	   5.23 
  163.242	 DELIVER	   126 	   1.18 	   22.9 	     29 	   43.4 
  163.344	 DELIVER	   127 	   1.66 	   22.8 	     29 	   43.4 
  164.777	 DELIVER	   128 	   2.43 	   22.8 	     29 	   43.4 
  167.481	 DELIVER	   129 	   2.82 	   20.1 	     29 	   43.4 
  167.970	 DELIVER	   130 	   2.82 	    148 	     29 	   43.4 
  168.166	 DELIVER	   131 	   2.12 	     20 	     29 	   43.4 
  168.897	 DELIVER	   132 	  0.607 	   20.2 	     29 	   43.4 
  169.327	 DELIVER	   133 	  0.549 	   14.4 	     29 	   43.4 
  169.721	 DELIVER	   134 	   0.62 	   14.4 	     29 	   43.4 
  169.857	 DELIVER	   135 	    2.2 	   13.9 	     29 	   43.4 
  171.482	 DELIVER	   136 	   1.89 	   12.7 	     29 	   43.4 
  172.327	 DELIVER	   137 	  0.964 	   9.12 	     29 	   43.4 
  175.338	 DELIVER	   138 	  0.804 	   7.93 	     29 	   43.4 
  181.972	 DELIVER	   139 	   2.96 	   8.01 	     29 	   43.4 
  184.847	 DELIVER	   140 	   0.49 	   6.37 	     29 	   43.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.448 Time Sample Var. =	 0.8657
 Event Ave. =	  1.662 Event Sample Var. =	 0.6243
 Minimum =	 0.3738
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  12.48 Time Sample Var. =	  255.9
 Event Ave. =	  16.93 Event Sample Var. =	  358.2
 Minimum =	 0.5913
 Maximum =	  147.9
RATIO[0]:
 Time Ave. = 	  10.17 Time Sample Var. =	  190.4
 Event Ave. =	  5.202 Event Sample Var. =	  122.4
 Minimum =	      0
 Maximum =	  28.97
RATIO[3]:
 Time Ave. = 	  15.82 Time Sample Var. =	    361
 Event Ave. =	  7.949 Event Sample Var. =	  154.9
 Minimum =	      0
 Maximum =	  43.37
