    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.204	 DELIVER	     1 	    1.1 	   6.12 	      0 	      0 	      0 
   12.919	 DELIVER	     2 	   1.77 	   7.61 	      0 	      0 	      0 
   13.105	 DELIVER	     3 	  0.497 	   8.38 	      0 	      0 	      0 
   15.027	 DELIVER	     4 	   2.64 	   7.28 	      0 	      0 	      0 
   19.944	 DELIVER	     5 	   2.36 	   6.72 	      0 	      0 	      0 
   27.122	 DELIVER	     6 	   1.72 	   8.59 	      0 	      0 	      0 
   29.355	 DELIVER	     7 	   2.81 	   6.52 	      0 	      0 	      0 
   32.426	 DELIVER	     8 	   1.44 	    7.1 	      0 	      0 	      0 
   35.297	 DELIVER	     9 	   2.02 	   9.03 	      0 	      0 	      0 
   36.706	 DELIVER	    10 	   1.89 	   9.31 	      0 	      0 	  0.894 
   39.749	 DELIVER	    11 	   1.89 	   30.4 	      0 	      0 	  0.894 
   41.171	 DELIVER	    12 	   2.46 	   13.6 	      0 	      0 	   2.21 
   41.386	 DELIVER	    13 	   1.72 	   13.4 	      0 	      0 	   2.23 
   42.057	 DELIVER	    14 	   2.18 	   10.8 	      0 	      0 	  0.601 
   42.282	 DELIVER	    15 	    1.8 	   7.96 	      0 	      0 	      0 
   42.622	 DELIVER	    16 	  0.719 	   7.46 	      0 	      0 	      0 
   43.558	 DELIVER	    17 	   1.08 	   4.59 	      0 	      0 	      0 
   47.781	 DELIVER	    18 	    1.8 	   7.17 	      0 	      0 	      0 
   47.958	 DELIVER	    19 	   1.12 	   5.65 	      0 	      0 	      0 
   53.171	 DELIVER	    20 	   1.98 	   7.95 	      0 	 0.0541 	      0 
   53.473	 DELIVER	    21 	   2.82 	   8.89 	      0 	 0.0541 	      0 
   55.291	 DELIVER	    22 	   1.58 	   6.77 	  0.244 	  0.776 	      0 
   55.618	 DELIVER	    23 	  0.836 	   4.86 	  0.244 	  0.776 	  0.505 
   56.619	 DELIVER	    24 	   2.63 	    6.2 	  0.244 	  0.776 	      0 
   57.295	 DELIVER	    25 	   2.38 	   8.42 	   1.99 	  0.776 	      0 
   58.605	 DELIVER	    26 	   1.04 	   6.89 	   1.99 	  0.776 	   1.33 
   59.656	 DELIVER	    27 	   1.11 	   7.61 	   1.99 	  0.776 	   2.05 
   60.004	 DELIVER	    28 	    2.4 	   8.03 	   1.99 	  0.776 	   1.94 
   60.910	 DELIVER	    29 	   1.11 	   53.3 	   1.99 	  0.776 	   2.05 
   60.950	 DELIVER	    30 	  0.501 	   7.59 	   1.99 	  0.776 	   2.94 
   61.021	 DELIVER	    31 	   1.93 	   7.69 	   1.99 	  0.776 	   1.87 
   64.921	 DELIVER	    32 	  0.622 	   10.6 	   1.99 	  0.776 	   2.82 
