    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.742	 DELIVER	     1 	   2.55 	   8.65 	      0 	      0 
   11.830	 DELIVER	     2 	   2.11 	   6.66 	      0 	      0 
   13.023	 DELIVER	     3 	  0.678 	   7.15 	      0 	      0 
   13.648	 DELIVER	     4 	   1.12 	   5.58 	      0 	      0 
   26.512	 DELIVER	     5 	  0.799 	   8.09 	      0 	      0 
   29.706	 DELIVER	     6 	   1.83 	   5.87 	      0 	      0 
   37.025	 DELIVER	     7 	   1.44 	   6.13 	      0 	      0 
   39.352	 DELIVER	     8 	  0.504 	   4.03 	      0 	      0 
   49.054	 DELIVER	     9 	   1.54 	   5.98 	      0 	      0 
   50.476	 DELIVER	    10 	   1.16 	   6.59 	      0 	      0 
   55.607	 DELIVER	    11 	   2.52 	   6.74 	      0 	      0 
   59.005	 DELIVER	    12 	  0.791 	    6.4 	      0 	      0 
   59.727	 DELIVER	    13 	   0.82 	   4.62 	      0 	      0 
   60.247	 DELIVER	    14 	  0.748 	   5.43 	      0 	      0 
   60.370	 DELIVER	    15 	  0.743 	   4.43 	      0 	      0 
   60.474	 DELIVER	    16 	  0.562 	   4.44 	      0 	      0 
   62.460	 DELIVER	    17 	   1.63 	   6.83 	      0 	      0 
   64.003	 DELIVER	    18 	   1.36 	    7.2 	      0 	      0 
   66.438	 DELIVER	    19 	   2.08 	   8.99 	      0 	   1.58 
   66.837	 DELIVER	    20 	   2.08 	   57.8 	      0 	   1.58 
   66.895	 DELIVER	    21 	   1.79 	   6.32 	      0 	   1.58 
   70.257	 DELIVER	    22 	   1.01 	   9.62 	  0.541 	   1.58 
   72.328	 DELIVER	    23 	   1.52 	   11.6 	  0.541 	   1.58 
   72.446	 DELIVER	    24 	   2.72 	   10.9 	  0.541 	   1.58 
   73.872	 DELIVER	    25 	   1.54 	   10.4 	   1.15 	   1.58 
   74.408	 DELIVER	    26 	   1.85 	   10.9 	   1.15 	   1.58 
   75.604	 DELIVER	    27 	   1.08 	   11.4 	   1.54 	   1.58 
   77.030	 DELIVER	    28 	   2.81 	   12.9 	   1.54 	   1.58 
   77.934	 DELIVER	    29 	   2.12 	   13.5 	   1.54 	   1.58 
   79.065	 DELIVER	    30 	   1.36 	   14.1 	   1.54 	   1.58 
   81.340	 DELIVER	    31 	   2.36 	   16.1 	   1.54 	   1.58 
   82.952	 DELIVER	    32 	  0.438 	   16.8 	   1.54 	   1.58 
   86.436	 DELIVER	    33 	    1.1 	   20.2 	     11 	   1.58 
   86.943	 DELIVER	    34 	   1.77 	   20.5 	     11 	   1.58 
   87.103	 DELIVER	    35 	   1.51 	   20.6 	     11 	   1.58 
   87.308	 DELIVER	    36 	    1.8 	     20 	     11 	   1.58 
   87.550	 DELIVER	    37 	   2.15 	   19.1 	     11 	   1.58 
   88.227	 DELIVER	    38 	   1.76 	   19.5 	     11 	   1.58 
   88.985	 DELIVER	    39 	   2.58 	   18.2 	     11 	   23.7 
   90.663	 DELIVER	    40 	   1.83 	   19.8 	     11 	   23.7 
   90.727	 DELIVER	    41 	   2.21 	   19.3 	     11 	   23.7 
   90.849	 DELIVER	    42 	   1.44 	   18.5 	     11 	   23.7 
   90.907	 DELIVER	    43 	  0.466 	   18.4 	     11 	   23.7 
   92.902	 DELIVER	    44 	   2.35 	   18.3 	     11 	   23.7 
   93.399	 DELIVER	    45 	    2.6 	   18.5 	     11 	   23.7 
   93.481	 DELIVER	    46 	   2.06 	   18.4 	     11 	   23.7 
   95.886	 DELIVER	    47 	      2 	   20.4 	     11 	   23.7 
   96.052	 DELIVER	    48 	   1.14 	   20.4 	     11 	   23.7 
   96.440	 DELIVER	    49 	   1.78 	   19.8 	     11 	   23.7 
   97.400	 DELIVER	    50 	   2.52 	   19.7 	     11 	   23.7 
   97.859	 DELIVER	    51 	  0.539 	   19.9 	     11 	   23.7 
   98.242	 DELIVER	    52 	   2.78 	   20.2 	     11 	   23.7 
   98.259	 DELIVER	    53 	   1.79 	   18.3 	     11 	   23.7 
   98.318	 DELIVER	    54 	  0.989 	   18.1 	     11 	   23.7 
   99.714	 DELIVER	    55 	   1.77 	   16.9 	     11 	   23.7 
  101.891	 DELIVER	    56 	   1.68 	   18.7 	     11 	   23.7 
  102.192	 DELIVER	    57 	   1.33 	    9.3 	     11 	   23.7 
  103.075	 DELIVER	    58 	   1.43 	   5.92 	     11 	   23.7 
  108.577	 DELIVER	    59 	   1.77 	   8.23 	     11 	   23.7 
  110.297	 DELIVER	    60 	  0.449 	   5.59 	     11 	   23.7 
  111.505	 DELIVER	    61 	  0.485 	   3.85 	     11 	   23.7 
  114.404	 DELIVER	    62 	   1.25 	   5.54 	     11 	   23.7 
  115.475	 DELIVER	    63 	   1.12 	   5.53 	     11 	   23.7 
  118.844	 DELIVER	    64 	   1.25 	    113 	     11 	   23.7 
  119.182	 DELIVER	    65 	   1.12 	    114 	     11 	   23.7 
  121.952	 DELIVER	    66 	   1.66 	   11.7 	     11 	   23.7 
  123.782	 DELIVER	    67 	   1.64 	   12.8 	     11 	   23.7 
  124.432	 DELIVER	    68 	   2.97 	   12.3 	     11 	   23.7 
  124.856	 DELIVER	    69 	   2.92 	   8.63 	     11 	   23.7 
  124.969	 DELIVER	    70 	   2.92 	    116 	     11 	   23.7 
  128.689	 DELIVER	    71 	    2.4 	   8.76 	     11 	   23.7 
  129.665	 DELIVER	    72 	   2.38 	   9.54 	     11 	   23.7 
  129.897	 DELIVER	    73 	   1.32 	   8.93 	     11 	   23.7 
  129.937	 DELIVER	    74 	   1.92 	   7.37 	     11 	   23.7 
  130.460	 DELIVER	    75 	  0.613 	   7.48 	     11 	   23.7 
  130.813	 DELIVER	    76 	   1.92 	    123 	     11 	   23.7 
  131.663	 DELIVER	    77 	   1.13 	   6.98 	     11 	   23.7 
  135.158	 DELIVER	    78 	   2.36 	   10.8 	     11 	   23.7 
  135.210	 DELIVER	    79 	    1.5 	   9.37 	     11 	   23.7 
  140.214	 DELIVER	    80 	   1.54 	   12.2 	     11 	   23.7 
  141.208	 DELIVER	    81 	   1.01 	   12.9 	     11 	   23.7 
  141.673	 DELIVER	    82 	   1.13 	     12 	     11 	   23.7 
  141.830	 DELIVER	    83 	   1.65 	   10.7 	     11 	   23.7 
  142.051	 DELIVER	    84 	   2.04 	   10.8 	     11 	   23.7 
  142.294	 DELIVER	    85 	   1.97 	   10.5 	     11 	   23.7 
  142.370	 DELIVER	    86 	   1.38 	   9.52 	     11 	   23.7 
  143.849	 DELIVER	    87 	   1.34 	   10.2 	     11 	   23.7 
  144.796	 DELIVER	    88 	   2.75 	     11 	     11 	   23.7 
  145.880	 DELIVER	    89 	   1.64 	   11.3 	     11 	   23.7 
  151.030	 DELIVER	    90 	    1.7 	   15.8 	     11 	   23.7 
  151.231	 DELIVER	    91 	   1.23 	   14.7 	     11 	   23.7 
  153.583	 DELIVER	    92 	   1.16 	   16.4 	     11 	   23.7 
  153.725	 DELIVER	    93 	   1.55 	   16.3 	     11 	   23.7 
  154.734	 DELIVER	    94 	   1.21 	   16.2 	     11 	   23.7 
  156.413	 DELIVER	    95 	   1.18 	   16.8 	     11 	   23.7 
  156.872	 DELIVER	    96 	   2.71 	   16.3 	     11 	   23.7 
  157.546	 DELIVER	    97 	   1.19 	     16 	     11 	   23.7 
  157.838	 DELIVER	    98 	   2.33 	   14.4 	     11 	   23.7 
  159.717	 DELIVER	    99 	  0.562 	   13.1 	     11 	   23.7 
  160.402	 DELIVER	   100 	  0.806 	   8.18 	     11 	   23.7 
  161.213	 DELIVER	   101 	   1.17 	   6.48 	     11 	   23.7 
  170.640	 DELIVER	   102 	  0.847 	   5.96 	     11 	   23.7 
  171.565	 DELIVER	   103 	    1.8 	    6.2 	     11 	   23.7 
  172.451	 DELIVER	   104 	  0.774 	   5.09 	     11 	   23.7 
  172.968	 DELIVER	   105 	   2.08 	   5.78 	     11 	   23.7 
  174.952	 DELIVER	   106 	   1.32 	   6.98 	     11 	   23.7 
  175.367	 DELIVER	   107 	   1.22 	   6.63 	     11 	   23.7 
  176.577	 DELIVER	   108 	   1.79 	   8.52 	     11 	   23.7 
  178.694	 DELIVER	   109 	   1.67 	   8.43 	     11 	   23.7 
  178.833	 DELIVER	   110 	  0.394 	   9.13 	     11 	   23.7 
  181.254	 DELIVER	   111 	  0.726 	   8.82 	     11 	   23.7 
  181.316	 DELIVER	   112 	   2.66 	   8.86 	     11 	   23.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.674 Time Sample Var. =	 0.6725
 Event Ave. =	  1.577 Event Sample Var. =	 0.4337
 Minimum =	  0.394
 Maximum =	  2.968
SYSTEM[ID[7]]:
 Time Ave. = 	  12.17 Time Sample Var. =	    374
 Event Ave. =	  15.82 Event Sample Var. =	  421.6
 Minimum =	  3.854
 Maximum =	  123.4
RATIO[0]:
 Time Ave. = 	  7.139 Time Sample Var. =	   26.9
 Event Ave. =	  7.991 Event Sample Var. =	  23.09
 Minimum =	      0
 Maximum =	  11.02
RATIO[3]:
 Time Ave. = 	  15.08 Time Sample Var. =	  127.2
 Event Ave. =	  15.96 Event Sample Var. =	  117.7
 Minimum =	      0
 Maximum =	  23.74
