    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.645	 DELIVER	     1 	  0.573 	   5.59 	      0 	      0 
   10.732	 DELIVER	     2 	  0.374 	   6.69 	      0 	      0 
   12.654	 DELIVER	     3 	   1.35 	   6.58 	      0 	      0 
   20.037	 DELIVER	     4 	    2.2 	   6.06 	      0 	      0 
   22.232	 DELIVER	     5 	   1.76 	   6.24 	      0 	      0 
   22.529	 DELIVER	     6 	   1.68 	   6.88 	      0 	      0 
   25.769	 DELIVER	     7 	   2.69 	   9.12 	      0 	      0 
   26.418	 DELIVER	     8 	   2.66 	   6.57 	      0 	      0 
   31.928	 DELIVER	     9 	   1.47 	   7.99 	      0 	      0 
   32.866	 DELIVER	    10 	   1.47 	   24.9 	      0 	      0 
   32.876	 DELIVER	    11 	   1.37 	   7.28 	      0 	      0 
   34.626	 DELIVER	    12 	   0.42 	   6.84 	      0 	      0 
   35.241	 DELIVER	    13 	  0.994 	   6.91 	      0 	      0 
   35.721	 DELIVER	    14 	  0.407 	      7 	      0 	      0 
   36.609	 DELIVER	    15 	   1.74 	   8.16 	      0 	      0 
   40.787	 DELIVER	    16 	   2.15 	   7.97 	      0 	      0 
   46.333	 DELIVER	    17 	   2.33 	   8.15 	      0 	      0 
   51.333	 DELIVER	    18 	   2.17 	   6.46 	      0 	      0 
   52.175	 DELIVER	    19 	   2.38 	   8.18 	      0 	      0 
   54.129	 DELIVER	    20 	   1.84 	   8.11 	      0 	      0 
   56.553	 DELIVER	    21 	    2.8 	   9.96 	      0 	      0 
   61.818	 DELIVER	    22 	   1.57 	    7.7 	      0 	   1.75 
   65.485	 DELIVER	    23 	   2.16 	   10.9 	      0 	   1.75 
   66.824	 DELIVER	    24 	    2.2 	   10.3 	      0 	   1.75 
   67.773	 DELIVER	    25 	   1.57 	   11.1 	      0 	   1.75 
   69.457	 DELIVER	    26 	   2.71 	   12.7 	      0 	   1.75 
   70.202	 DELIVER	    27 	   1.62 	   13.2 	      0 	   1.75 
   70.700	 DELIVER	    28 	   1.25 	     13 	      0 	   1.75 
   71.789	 DELIVER	    29 	   1.54 	   12.7 	      0 	   1.75 
   73.915	 DELIVER	    30 	   2.38 	   14.8 	      0 	   1.75 
   76.209	 DELIVER	    31 	   2.84 	     17 	      0 	   1.75 
   76.324	 DELIVER	    32 	  0.549 	   16.3 	      0 	   1.75 
   78.903	 DELIVER	    33 	   1.61 	   16.9 	      0 	   1.75 
