    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.582	 DELIVER	     1 	   1.93 	   5.54 	      0 	      0 
    8.455	 DELIVER	     2 	  0.693 	   5.12 	      0 	      0 
   10.098	 DELIVER	     3 	   2.79 	   6.73 	      0 	      0 
   20.259	 DELIVER	     4 	   2.34 	   5.56 	      0 	      0 
   24.997	 DELIVER	     5 	   1.66 	   7.49 	      0 	      0 
   26.267	 DELIVER	     6 	   2.73 	   8.92 	      0 	      0 
   26.642	 DELIVER	     7 	   2.59 	   6.99 	      0 	      0 
   28.424	 DELIVER	     8 	    2.7 	   9.06 	      0 	      0 
   30.103	 DELIVER	     9 	   1.19 	   9.92 	      0 	      0 
   30.275	 DELIVER	    10 	   2.83 	    9.8 	      0 	      0 
   31.302	 DELIVER	    11 	   1.49 	   8.52 	      0 	      0 
   31.930	 DELIVER	    12 	   2.61 	   7.52 	      0 	      0 
   34.585	 DELIVER	    13 	    1.5 	   6.36 	      0 	      0 
   38.661	 DELIVER	    14 	   2.79 	   6.41 	      0 	      0 
   41.470	 DELIVER	    15 	   0.93 	   7.06 	      0 	      0 
   43.789	 DELIVER	    16 	   1.05 	    7.4 	      0 	      0 
   43.903	 DELIVER	    17 	   1.05 	   36.5 	      0 	      0 
   44.095	 DELIVER	    18 	   2.57 	   6.35 	      0 	      0 
   48.826	 DELIVER	    19 	  0.828 	   6.87 	      0 	      0 
   49.048	 DELIVER	    20 	  0.969 	   4.88 	      0 	      0 
   51.533	 DELIVER	    21 	   1.14 	   6.83 	      0 	      0 
   60.493	 DELIVER	    22 	   1.87 	   5.88 	      0 	   1.27 
   66.665	 DELIVER	    23 	   1.23 	   11.8 	  0.352 	   1.27 
   68.174	 DELIVER	    24 	   1.13 	   12.8 	  0.352 	   1.27 
   68.181	 DELIVER	    25 	   1.51 	   10.9 	  0.352 	   1.27 
   68.940	 DELIVER	    26 	    2.1 	   11.1 	  0.352 	   1.27 
   69.406	 DELIVER	    27 	   1.36 	   11.5 	   2.72 	   1.27 
   70.885	 DELIVER	    28 	   1.37 	   12.9 	    3.6 	   1.27 
   73.336	 DELIVER	    29 	   1.93 	   15.3 	    3.6 	   1.27 
   73.980	 DELIVER	    30 	   1.72 	   15.1 	    3.6 	   1.27 
   74.849	 DELIVER	    31 	   2.17 	   15.9 	   6.99 	   1.27 
   74.957	 DELIVER	    32 	  0.792 	   15.7 	   6.99 	   1.27 
   75.592	 DELIVER	    33 	   2.62 	   15.1 	   6.99 	   1.27 
   75.634	 DELIVER	    34 	   2.15 	   14.6 	   6.99 	   1.27 
