    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.164	 DELIVER	     1 	   1.18 	   5.12 	      0 	      0 	      0 
    8.983	 DELIVER	     2 	   1.19 	    5.7 	      0 	      0 	      0 
   10.483	 DELIVER	     3 	   0.93 	   6.33 	      0 	      0 	      0 
   11.482	 DELIVER	     4 	   1.85 	   6.63 	      0 	      0 	      0 
   13.452	 DELIVER	     5 	   2.87 	   6.41 	      0 	      0 	      0 
   14.883	 DELIVER	     6 	   1.73 	   7.92 	      0 	      0 	      0 
   15.825	 DELIVER	     7 	   1.85 	   7.64 	      0 	      0 	   0.51 
   16.182	 DELIVER	     8 	  0.659 	   7.49 	      0 	      0 	   1.22 
   18.346	 DELIVER	     9 	   1.89 	   7.91 	      0 	      0 	  0.109 
   20.139	 DELIVER	    10 	   2.43 	   6.45 	      0 	      0 	      0 
   32.269	 DELIVER	    11 	   1.47 	   5.85 	      0 	      0 	      0 
   32.659	 DELIVER	    12 	   2.93 	   7.81 	      0 	      0 	      0 
   40.637	 DELIVER	    13 	  0.772 	   7.41 	      0 	      0 	      0 
   42.323	 DELIVER	    14 	  0.561 	   8.36 	      0 	      0 	      0 
   43.588	 DELIVER	    15 	  0.433 	   9.11 	      0 	      0 	      0 
   43.731	 DELIVER	    16 	    2.5 	   8.26 	      0 	      0 	      0 
   43.865	 DELIVER	    17 	   1.91 	   8.12 	      0 	      0 	      0 
   45.247	 DELIVER	    18 	   2.25 	   5.21 	      0 	      0 	      0 
   48.948	 DELIVER	    19 	   2.99 	   10.2 	      0 	      0 	      0 
   53.361	 DELIVER	    20 	  0.731 	   6.86 	      0 	      0 	      0 
   58.094	 DELIVER	    21 	   2.09 	   7.78 	      0 	      0 	      0 
   59.990	 DELIVER	    22 	   2.44 	   9.14 	      0 	      0 	      0 
   61.164	 DELIVER	    23 	  0.992 	   10.3 	      0 	      0 	    1.5 
   63.492	 DELIVER	    24 	      2 	   11.4 	      0 	      0 	   1.17 
   63.855	 DELIVER	    25 	   2.02 	   10.8 	      0 	      0 	  0.331 
   65.188	 DELIVER	    26 	  0.484 	   10.9 	      0 	      0 	   1.04 
   67.472	 DELIVER	    27 	  0.873 	     13 	      0 	      0 	  0.927 
   68.170	 DELIVER	    28 	   1.66 	   13.2 	      0 	      0 	  0.818 
   68.574	 DELIVER	    29 	   2.85 	     11 	      0 	      0 	      0 
   68.990	 DELIVER	    30 	   2.75 	   11.1 	      0 	   0.72 	      0 
   70.944	 DELIVER	    31 	   1.65 	   12.4 	      0 	  0.963 	   1.94 
   70.946	 DELIVER	    32 	   2.28 	   11.7 	      0 	  0.963 	   1.44 
   71.917	 DELIVER	    33 	      2 	   9.33 	      0 	  0.963 	      0 
   72.382	 DELIVER	    34 	   1.93 	   8.24 	      0 	  0.963 	      0 
   72.570	 DELIVER	    35 	  0.907 	   8.23 	      0 	  0.963 	  0.255 
   73.120	 DELIVER	    36 	  0.486 	   7.75 	      0 	  0.963 	  0.128 
   74.516	 DELIVER	    37 	   2.64 	   8.84 	      0 	  0.963 	  0.305 
   74.611	 DELIVER	    38 	  0.624 	   8.62 	      0 	  0.963 	 0.0837 
   75.209	 DELIVER	    39 	      2 	   9.19 	      0 	  0.963 	   0.68 
   75.526	 DELIVER	    40 	  0.629 	   9.09 	      0 	  0.963 	   2.18 
   77.403	 DELIVER	    41 	   2.04 	   10.3 	   2.73 	  0.963 	   1.56 
   80.424	 DELIVER	    42 	   2.14 	     13 	   2.73 	  0.963 	   1.85 
   81.939	 DELIVER	    43 	   0.54 	     14 	   2.73 	  0.963 	   2.76 
   82.464	 DELIVER	    44 	   2.99 	   13.9 	   2.73 	  0.963 	   2.76 
   83.973	 DELIVER	    45 	  0.847 	     15 	   8.36 	  0.963 	   2.38 
   87.692	 DELIVER	    46 	   0.85 	   17.9 	   8.36 	  0.963 	   2.43 
   89.480	 DELIVER	    47 	   2.23 	   19.6 	   8.36 	  0.963 	   3.23 
   91.259	 DELIVER	    48 	   2.85 	   20.7 	   8.36 	     21 	   3.67 
   92.067	 DELIVER	    49 	  0.683 	   21.4 	   8.36 	     21 	   4.67 
   92.737	 DELIVER	    50 	  0.446 	   21.1 	   8.36 	     21 	   4.32 
   94.831	 DELIVER	    51 	   2.93 	   22.8 	   8.36 	     21 	   4.38 
   96.007	 DELIVER	    52 	   1.74 	   22.5 	   8.36 	     21 	   3.64 
   97.700	 DELIVER	    53 	    2.5 	     24 	   8.36 	     21 	   5.18 
   99.030	 DELIVER	    54 	  0.389 	   25.3 	   8.36 	     21 	   5.64 
   99.935	 DELIVER	    55 	   2.21 	   26.1 	   8.36 	     21 	   5.97 
  100.538	 DELIVER	    56 	   1.44 	   26.7 	   8.36 	     21 	   7.48 
  101.114	 DELIVER	    57 	   1.24 	   26.7 	   8.36 	     21 	   7.59 
  101.749	 DELIVER	    58 	   1.76 	   27.2 	   8.36 	     21 	   8.21 
  103.854	 DELIVER	    59 	  0.962 	   26.8 	   8.36 	     21 	   6.16 
  105.121	 DELIVER	    60 	   2.67 	   27.9 	   8.36 	     21 	      7 
  105.944	 DELIVER	    61 	   1.07 	   28.5 	   8.36 	     21 	   7.12 
  106.128	 DELIVER	    62 	  0.777 	   28.4 	   8.36 	     21 	   7.95 
  106.346	 DELIVER	    63 	   2.09 	   27.2 	   8.36 	     21 	   7.32 
  106.801	 DELIVER	    64 	    1.8 	   25.9 	   8.36 	     21 	   5.92 
  107.319	 DELIVER	    65 	   1.28 	   25.7 	   8.36 	     21 	   6.89 
  109.646	 DELIVER	    66 	   2.37 	   24.4 	   8.36 	     21 	    3.4 
  110.485	 DELIVER	    67 	  0.931 	     25 	   8.36 	     21 	   4.34 
  110.924	 DELIVER	    68 	  0.408 	   24.5 	   8.36 	     21 	   4.31 
  112.003	 DELIVER	    69 	   2.77 	   24.7 	   8.36 	     21 	   3.67 
  112.108	 DELIVER	    70 	   1.06 	   23.8 	   8.36 	     21 	   2.87 
  112.251	 DELIVER	    71 	   2.31 	   20.1 	   8.36 	     21 	 0.0726 
  113.071	 DELIVER	    72 	   2.51 	   19.9 	   8.36 	     21 	  0.615 
  113.293	 DELIVER	    73 	   1.84 	   18.4 	   8.36 	     21 	      0 
  115.706	 DELIVER	    74 	   2.82 	   20.7 	   8.36 	   21.8 	   1.25 
  116.107	 DELIVER	    75 	    1.8 	   18.7 	   8.36 	   21.8 	      0 
  118.810	 DELIVER	    76 	    2.2 	     21 	   8.36 	   22.9 	   1.31 
  118.922	 DELIVER	    77 	   1.02 	     20 	   8.36 	   22.9 	  0.241 
  120.424	 DELIVER	    78 	   0.59 	   20.2 	   8.36 	   22.9 	      0 
