    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.218	 DELIVER	     1 	   2.84 	   7.17 	      0 	      0 
   10.671	 DELIVER	     2 	   2.94 	      9 	      0 	      0 
   10.674	 DELIVER	     3 	   2.68 	   8.78 	      0 	      0 
   14.608	 DELIVER	     4 	   1.13 	   12.3 	      0 	      0 
   15.975	 DELIVER	     5 	   1.25 	   12.5 	      0 	      0 
   16.388	 DELIVER	     6 	   1.58 	   11.2 	      0 	      0 
   16.579	 DELIVER	     7 	   2.24 	   7.16 	      0 	      0 
   16.793	 DELIVER	     8 	   1.51 	   6.88 	      0 	      0 
   20.942	 DELIVER	     9 	    2.7 	   6.69 	      0 	      0 
   24.010	 DELIVER	    10 	  0.957 	   7.02 	      0 	      0 
   26.619	 DELIVER	    11 	  0.417 	   4.71 	      0 	      0 
   27.424	 DELIVER	    12 	   1.88 	   7.85 	      0 	      0 
   29.902	 DELIVER	    13 	  0.494 	    8.1 	      0 	      0 
   34.266	 DELIVER	    14 	  0.645 	   5.39 	      0 	      0 
   34.650	 DELIVER	    15 	   2.28 	   6.79 	      0 	      0 
   36.904	 DELIVER	    16 	   2.34 	   9.86 	      0 	      0 
   38.927	 DELIVER	    17 	   1.37 	   9.53 	      0 	      0 
   41.084	 DELIVER	    18 	   2.99 	   8.17 	      0 	      0 
   43.160	 DELIVER	    19 	   2.08 	   6.46 	      0 	      0 
   46.508	 DELIVER	    20 	  0.697 	   7.04 	      0 	      0 
   47.739	 DELIVER	    21 	   1.92 	   5.41 	      0 	      0 
   50.871	 DELIVER	    22 	   2.19 	   7.91 	      0 	      0 
   57.214	 DELIVER	    23 	    2.9 	   6.92 	      0 	      0 
   59.005	 DELIVER	    24 	   1.61 	   8.32 	      0 	 0.0221 
   60.829	 DELIVER	    25 	   1.37 	   7.99 	      0 	      2 
   61.131	 DELIVER	    26 	   2.17 	   7.22 	      0 	      2 
   61.637	 DELIVER	    27 	  0.655 	   7.16 	      0 	   2.51 
   61.894	 DELIVER	    28 	   1.47 	    7.1 	      0 	   2.51 
   62.632	 DELIVER	    29 	   1.33 	   6.62 	      0 	   2.51 
   64.456	 DELIVER	    30 	  0.949 	   6.46 	   1.33 	   2.51 
   64.962	 DELIVER	    31 	  0.435 	   6.95 	   1.33 	   2.51 
   66.182	 DELIVER	    32 	   1.64 	   7.84 	   1.33 	   2.51 
   66.492	 DELIVER	    33 	   2.17 	   8.31 	   1.33 	   2.51 
   67.141	 DELIVER	    34 	  0.628 	   8.73 	   1.33 	   2.51 
   67.884	 DELIVER	    35 	   2.71 	   9.25 	   1.33 	   2.51 
   69.214	 DELIVER	    36 	   2.49 	   10.8 	   1.33 	   2.51 
   73.124	 DELIVER	    37 	   1.32 	   14.2 	   1.33 	   11.9 
   74.871	 DELIVER	    38 	   1.11 	     15 	   1.33 	   11.9 
   77.231	 DELIVER	    39 	  0.741 	   16.5 	   1.33 	   11.9 
   77.308	 DELIVER	    40 	   2.66 	     16 	   1.33 	   11.9 
   78.837	 DELIVER	    41 	   1.69 	   17.4 	   1.33 	   11.9 
   79.479	 DELIVER	    42 	   1.56 	   16.9 	   1.33 	   11.9 
   79.507	 DELIVER	    43 	  0.445 	     17 	   1.33 	   11.9 
   80.107	 DELIVER	    44 	   1.58 	   17.5 	   1.33 	   11.9 
   80.169	 DELIVER	    45 	   1.32 	   17.2 	   1.33 	   11.9 
   82.096	 DELIVER	    46 	   1.03 	     17 	   1.33 	   11.9 
   82.369	 DELIVER	    47 	  0.908 	   16.6 	   1.33 	   11.9 
   82.882	 DELIVER	    48 	  0.874 	   16.7 	   1.33 	   11.9 
   83.077	 DELIVER	    49 	  0.372 	   15.2 	   1.33 	   11.9 
   83.428	 DELIVER	    50 	  0.581 	   14.5 	   1.33 	   11.9 
   83.531	 DELIVER	    51 	   2.55 	   13.9 	   1.33 	   11.9 
