    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.830	 DELIVER	     1 	  0.546 	   5.94 	      0 	      0 	  0.599 
    7.722	 DELIVER	     2 	   1.36 	   7.59 	      0 	      0 	      0 
    7.820	 DELIVER	     3 	  0.546 	   1.88 	      0 	      0 	  0.599 
    7.919	 DELIVER	     4 	  0.992 	   5.62 	      0 	      0 	      0 
    8.373	 DELIVER	     5 	  0.992 	   2.75 	      0 	      0 	      0 
    9.423	 DELIVER	     6 	   1.53 	   5.16 	      0 	      0 	      0 
   13.403	 DELIVER	     7 	   1.23 	   7.44 	      0 	      0 	      0 
   15.555	 DELIVER	     8 	  0.528 	   6.27 	      0 	      0 	      0 
   21.584	 DELIVER	     9 	   2.42 	   6.82 	      0 	      0 	      0 
   30.662	 DELIVER	    10 	   2.53 	   6.42 	      0 	      0 	      0 
   31.425	 DELIVER	    11 	  0.845 	   7.32 	      0 	      0 	      0 
   33.548	 DELIVER	    12 	   1.24 	   7.62 	      0 	      0 	      0 
   34.376	 DELIVER	    13 	   1.64 	   7.89 	      0 	      0 	  0.289 
   39.033	 DELIVER	    14 	   2.28 	   6.99 	      0 	      0 	      0 
   44.788	 DELIVER	    15 	   1.18 	   5.17 	      0 	      0 	      0 
   46.028	 DELIVER	    16 	   1.76 	   6.22 	      0 	      0 	      0 
   47.317	 DELIVER	    17 	   2.01 	   6.83 	      0 	      0 	  0.316 
   49.793	 DELIVER	    18 	   2.65 	   7.69 	      0 	      0 	  0.705 
   50.270	 DELIVER	    19 	   2.86 	   8.51 	      0 	      0 	      0 
   54.580	 DELIVER	    20 	  0.646 	   12.4 	      0 	      0 	   2.43 
   54.890	 DELIVER	    21 	   1.15 	   8.64 	      0 	      0 	      0 
   56.039	 DELIVER	    22 	   1.49 	   9.37 	      0 	      0 	      0 
   56.414	 DELIVER	    23 	   2.06 	   6.35 	      0 	      0 	      0 
   60.845	 DELIVER	    24 	   2.31 	   7.49 	      0 	      0 	      0 
   63.924	 DELIVER	    25 	   0.43 	   5.57 	      0 	  0.544 	      0 
   64.040	 DELIVER	    26 	   2.15 	   5.52 	      0 	  0.544 	      0 
   65.049	 DELIVER	    27 	   1.79 	   6.35 	      0 	   1.95 	 0.0865 
   67.126	 DELIVER	    28 	   1.55 	   6.56 	      0 	   2.35 	0.00246 
   67.173	 DELIVER	    29 	  0.388 	   5.32 	      0 	   2.35 	   1.11 
   67.924	 DELIVER	    30 	   0.92 	   5.63 	  0.426 	   2.35 	   1.05 
   69.092	 DELIVER	    31 	    2.2 	   8.34 	  0.426 	   2.35 	      0 
   70.670	 DELIVER	    32 	   0.92 	     65 	    2.7 	   2.35 	   1.05 
   72.398	 DELIVER	    33 	  0.929 	     10 	   4.13 	   2.35 	   1.86 
   73.562	 DELIVER	    34 	  0.725 	   11.1 	   4.38 	   2.35 	   2.36 
   73.683	 DELIVER	    35 	  0.591 	   10.3 	   4.38 	   2.35 	   1.85 
   74.095	 DELIVER	    36 	    2.8 	   10.7 	   4.38 	   2.35 	   2.13 
   74.209	 DELIVER	    37 	   1.61 	   10.4 	   4.38 	   2.35 	      2 
   75.432	 DELIVER	    38 	   1.79 	   10.4 	   4.38 	   2.35 	   2.37 
   75.551	 DELIVER	    39 	   1.99 	   10.3 	   4.38 	   2.35 	   3.03 
   76.830	 DELIVER	    40 	   1.16 	   11.3 	   4.38 	   2.35 	   3.65 
   77.949	 DELIVER	    41 	   1.98 	   12.4 	   4.38 	   2.35 	    4.7 
   78.714	 DELIVER	    42 	   1.74 	   12.4 	   4.38 	   2.35 	   3.98 
   79.273	 DELIVER	    43 	  0.769 	   12.7 	   4.38 	   2.35 	   5.54 
   80.329	 DELIVER	    44 	  0.893 	   13.4 	   4.38 	   16.6 	   5.31 
   80.440	 DELIVER	    45 	   1.27 	   13.5 	   4.38 	   16.6 	   5.88 
   81.352	 DELIVER	    46 	   1.94 	   13.3 	   4.38 	   17.7 	   5.11 
   81.654	 DELIVER	    47 	   2.78 	   13.5 	   4.38 	   17.7 	      6 
   81.884	 DELIVER	    48 	   1.75 	   13.1 	   4.38 	   17.7 	   6.32 
   82.450	 DELIVER	    49 	  0.385 	   10.6 	   4.38 	   17.7 	   6.02 
   83.529	 DELIVER	    50 	   1.75 	   70.4 	   4.38 	   17.7 	   6.32 
   85.032	 DELIVER	    51 	   0.68 	   9.03 	   4.38 	   17.7 	   4.45 
   85.320	 DELIVER	    52 	   1.58 	   12.7 	   4.38 	   17.7 	   5.62 
   87.540	 DELIVER	    53 	   2.36 	     14 	   4.38 	   17.7 	   6.19 
   89.468	 DELIVER	    54 	  0.662 	     14 	   4.38 	   17.7 	   4.33 
   89.889	 DELIVER	    55 	   0.68 	   80.9 	   4.38 	   17.7 	   4.45 
   90.690	 DELIVER	    56 	   1.78 	   12.8 	   4.38 	   17.7 	   3.24 
   90.713	 DELIVER	    57 	   1.37 	   11.6 	   4.38 	   17.7 	    2.9 
   91.131	 DELIVER	    58 	   1.77 	   11.1 	   4.38 	   17.7 	   2.87 
   91.197	 DELIVER	    59 	  0.608 	   11.1 	   4.38 	   17.7 	    3.3 
   91.767	 DELIVER	    60 	   2.49 	   8.56 	   4.38 	   17.7 	  0.828 
   94.298	 DELIVER	    61 	  0.571 	   6.08 	   4.38 	   17.7 	      0 
  100.553	 DELIVER	    62 	   1.82 	   8.14 	   4.38 	   17.7 	      0 
  103.432	 DELIVER	    63 	    1.5 	   7.18 	   4.38 	   17.7 	      0 
  103.514	 DELIVER	    64 	   2.01 	   6.99 	   4.38 	   17.7 	      0 
  108.876	 DELIVER	    65 	    1.7 	   9.32 	   4.38 	   17.7 	      0 
  112.169	 DELIVER	    66 	   2.22 	   7.26 	   4.38 	   17.7 	      0 
  113.155	 DELIVER	    67 	  0.553 	    7.6 	   4.38 	   17.7 	      0 
  114.187	 DELIVER	    68 	  0.637 	   8.24 	   4.38 	   17.7 	  0.163 
  114.978	 DELIVER	    69 	  0.449 	   8.64 	   4.38 	   17.7 	  0.411 
  115.416	 DELIVER	    70 	   2.55 	   8.42 	   4.38 	   17.7 	   0.13 
  118.613	 DELIVER	    71 	   1.74 	   10.4 	   4.38 	   17.7 	      0 
  119.990	 DELIVER	    72 	  0.932 	   9.78 	   4.38 	   17.7 	      0 
  120.482	 DELIVER	    73 	   1.32 	     10 	   4.38 	   17.7 	      0 
  122.123	 DELIVER	    74 	  0.877 	   11.5 	   4.38 	   17.7 	  0.507 
  122.136	 DELIVER	    75 	  0.717 	   11.2 	   4.38 	   17.7 	  0.845 
  123.934	 DELIVER	    76 	   2.93 	   12.2 	   4.38 	     19 	  0.333 
  126.252	 DELIVER	    77 	  0.832 	   14.2 	   4.38 	     19 	  0.471 
  128.813	 DELIVER	    78 	    2.1 	   16.2 	   4.49 	     19 	  0.705 
  129.790	 DELIVER	    79 	  0.448 	   16.4 	   7.73 	     19 	   1.53 
  131.782	 DELIVER	    80 	  0.963 	   16.4 	   7.73 	     19 	      0 
  132.019	 DELIVER	    81 	    0.5 	   16.3 	   7.73 	     19 	      0 
  134.583	 DELIVER	    82 	   1.29 	   18.4 	   7.73 	     19 	      0 
  137.862	 DELIVER	    83 	  0.406 	   21.1 	   8.18 	     19 	      0 
  138.839	 DELIVER	    84 	      1 	     22 	   8.18 	     19 	  0.339 
  139.532	 DELIVER	    85 	   1.63 	   21.9 	   8.18 	     19 	      0 
  140.736	 DELIVER	    86 	  0.912 	   22.6 	   8.18 	     19 	 0.0083 
  141.049	 DELIVER	    87 	   1.36 	   21.6 	   8.18 	     19 	      0 
  141.194	 DELIVER	    88 	   1.87 	   20.5 	   8.18 	     19 	      0 
  142.943	 DELIVER	    89 	   1.85 	   22.2 	   8.18 	   35.5 	 0.0654 
  146.448	 DELIVER	    90 	   1.51 	   25.4 	   8.18 	   37.3 	   1.49 
  146.811	 DELIVER	    91 	   1.12 	   25.3 	   8.18 	   37.3 	   1.22 
  147.322	 DELIVER	    92 	    2.5 	   25.4 	   8.18 	   37.3 	   1.88 
  147.557	 DELIVER	    93 	  0.386 	   25.3 	   8.18 	   37.3 	   1.79 
  150.402	 DELIVER	    94 	   2.22 	   28.1 	   8.18 	   37.3 	   2.16 
  150.889	 DELIVER	    95 	   2.76 	   27.9 	   8.18 	   37.3 	   3.36 
  151.537	 DELIVER	    96 	    2.1 	   27.4 	   8.18 	   37.3 	   2.53 
  152.335	 DELIVER	    97 	  0.991 	   27.5 	   8.18 	   37.3 	   3.89 
  154.123	 DELIVER	    98 	  0.776 	   29.2 	   8.18 	   37.3 	   4.17 
  155.560	 DELIVER	    99 	   0.37 	   30.3 	   8.18 	   37.3 	   4.46 
  156.627	 DELIVER	   100 	      3 	   31.2 	   8.18 	   37.3 	   4.42 
  157.054	 DELIVER	   101 	   1.35 	   31.6 	   8.18 	   37.3 	   4.61 
  157.437	 DELIVER	   102 	   1.69 	   31.2 	   8.18 	   37.3 	   5.25 
  157.576	 DELIVER	   103 	  0.957 	   31.1 	   8.18 	   37.3 	   6.35 
