    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.059	 DELIVER	     1 	   2.17 	   6.78 	      0 	      0 	      0 
    8.637	 DELIVER	     2 	   2.57 	    6.6 	      0 	      0 	  0.419 
    9.603	 DELIVER	     3 	   2.57 	      3 	      0 	      0 	  0.419 
   15.291	 DELIVER	     4 	  0.426 	   5.26 	      0 	      0 	      0 
   16.054	 DELIVER	     5 	      2 	   7.67 	      0 	      0 	      0 
   16.577	 DELIVER	     6 	  0.433 	   6.08 	      0 	      0 	      0 
   17.206	 DELIVER	     7 	  0.735 	   7.17 	      0 	      0 	  0.347 
   21.503	 DELIVER	     8 	   2.71 	   6.72 	      0 	      0 	      0 
   24.281	 DELIVER	     9 	  0.813 	   5.99 	      0 	      0 	      0 
   27.293	 DELIVER	    10 	    2.5 	   7.41 	      0 	      0 	      0 
   29.005	 DELIVER	    11 	   1.31 	   7.89 	      0 	      0 	   1.27 
   29.345	 DELIVER	    12 	   1.07 	    6.1 	      0 	      0 	  0.483 
   30.582	 DELIVER	    13 	   2.86 	   9.71 	      0 	      0 	      0 
   31.558	 DELIVER	    14 	   2.61 	   8.67 	      0 	      0 	  0.816 
   32.745	 DELIVER	    15 	    2.5 	   6.18 	      0 	      0 	      0 
   38.617	 DELIVER	    16 	   1.47 	   6.63 	      0 	      0 	  0.228 
   41.317	 DELIVER	    17 	   2.74 	   11.8 	      0 	      0 	      0 
   43.358	 DELIVER	    18 	   2.67 	   11.7 	      0 	      0 	      0 
   45.429	 DELIVER	    19 	   1.61 	   5.32 	      0 	      0 	      0 
   52.211	 DELIVER	    20 	   0.94 	   8.29 	      0 	      0 	      0 
   54.379	 DELIVER	    21 	    1.5 	   8.96 	      0 	      0 	      0 
   58.128	 DELIVER	    22 	   2.53 	   6.31 	      0 	      0 	      0 
   58.977	 DELIVER	    23 	    2.1 	   8.07 	      0 	      0 	      0 
