    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.850	 DELIVER	     1 	   1.01 	   5.82 	      0 	      0 
    9.005	 DELIVER	     2 	   2.51 	   7.28 	      0 	      0 
   11.335	 DELIVER	     3 	  0.526 	   3.91 	      0 	      0 
   13.761	 DELIVER	     4 	    2.4 	   8.38 	      0 	      0 
   13.856	 DELIVER	     5 	  0.749 	   4.49 	      0 	      0 
   17.534	 DELIVER	     6 	   0.54 	   4.33 	      0 	      0 
   19.510	 DELIVER	     7 	   1.66 	   6.07 	      0 	      0 
   21.007	 DELIVER	     8 	   1.31 	   7.23 	      0 	      0 
   21.553	 DELIVER	     9 	   1.84 	   5.62 	      0 	      0 
   22.132	 DELIVER	    10 	   1.76 	   8.31 	      0 	      0 
   37.533	 DELIVER	    11 	   2.85 	   8.58 	      0 	      0 
   37.814	 DELIVER	    12 	  0.839 	   6.64 	      0 	      0 
   44.312	 DELIVER	    13 	   0.42 	   4.88 	      0 	      0 
   44.996	 DELIVER	    14 	   2.95 	   9.44 	      0 	      0 
   51.109	 DELIVER	    15 	   1.48 	      5 	      0 	      0 
   51.365	 DELIVER	    16 	  0.888 	   4.19 	      0 	      0 
   52.126	 DELIVER	    17 	   1.68 	   7.63 	      0 	      0 
   55.104	 DELIVER	    18 	   1.06 	   8.65 	      0 	      0 
   57.441	 DELIVER	    19 	   1.22 	   7.66 	      0 	      0 
   58.530	 DELIVER	    20 	   1.05 	   6.68 	      0 	      0 
   59.705	 DELIVER	    21 	   1.71 	   8.12 	      0 	      0 
   59.950	 DELIVER	    22 	  0.844 	   6.11 	      0 	      0 
   62.088	 DELIVER	    23 	  0.839 	   7.64 	      0 	  0.458 
   62.250	 DELIVER	    24 	   1.44 	   7.82 	      0 	  0.458 
   63.482	 DELIVER	    25 	  0.839 	   55.8 	      0 	  0.458 
   63.766	 DELIVER	    26 	   1.39 	   8.37 	      0 	  0.458 
   64.343	 DELIVER	    27 	  0.385 	   6.76 	      0 	  0.458 
   65.914	 DELIVER	    28 	   2.66 	   8.19 	      0 	  0.458 
   66.705	 DELIVER	    29 	  0.706 	    8.8 	      0 	  0.458 
   67.057	 DELIVER	    30 	   1.16 	    9.1 	      0 	  0.458 
   68.715	 DELIVER	    31 	   1.64 	   9.91 	      0 	  0.458 
   68.848	 DELIVER	    32 	   2.88 	   10.5 	      0 	  0.458 
   69.042	 DELIVER	    33 	   1.05 	   10.2 	      0 	  0.458 
   70.052	 DELIVER	    34 	   2.94 	   10.1 	      0 	  0.458 
   70.400	 DELIVER	    35 	   1.76 	   10.2 	      0 	  0.458 
   73.562	 DELIVER	    36 	   1.33 	   12.5 	      0 	  0.458 
   74.042	 DELIVER	    37 	   1.33 	   61.6 	      0 	  0.458 
   75.891	 DELIVER	    38 	   2.45 	   13.6 	      0 	  0.458 
   75.998	 DELIVER	    39 	   1.89 	   13.6 	      0 	  0.458 
   76.636	 DELIVER	    40 	  0.679 	   13.7 	   12.4 	  0.458 
   76.937	 DELIVER	    41 	   2.28 	   13.9 	   12.4 	  0.458 
   77.393	 DELIVER	    42 	   2.16 	   13.9 	   12.4 	  0.458 
   78.030	 DELIVER	    43 	    2.5 	   13.7 	   12.4 	  0.458 
   78.760	 DELIVER	    44 	   2.43 	   14.6 	   12.4 	  0.458 
   81.750	 DELIVER	    45 	   1.08 	   15.7 	   12.4 	   21.3 
   83.792	 DELIVER	    46 	   1.54 	     18 	   12.4 	   21.3 
   84.394	 DELIVER	    47 	   1.08 	   68.7 	   12.4 	   21.3 
   84.425	 DELIVER	    48 	   0.67 	     18 	   12.4 	   21.3 
   85.127	 DELIVER	    49 	   2.61 	   17.7 	   12.4 	   21.3 
   85.579	 DELIVER	    50 	  0.929 	   16.7 	   12.4 	   21.3 
   87.815	 DELIVER	    51 	  0.404 	   18.6 	   12.4 	   21.3 
   89.385	 DELIVER	    52 	   1.78 	   19.8 	   12.4 	   21.3 
   90.720	 DELIVER	    53 	   1.55 	   19.5 	   12.4 	   21.3 
   94.638	 DELIVER	    54 	  0.788 	   23.2 	   12.4 	   21.3 
   98.460	 DELIVER	    55 	  0.425 	   24.6 	   12.4 	   21.3 
   98.967	 DELIVER	    56 	    1.1 	     24 	   12.4 	   21.3 
   99.459	 DELIVER	    57 	   1.23 	   24.3 	   12.4 	   21.3 
  101.877	 DELIVER	    58 	  0.936 	   24.1 	   12.4 	   21.3 
  102.603	 DELIVER	    59 	   2.29 	   24.1 	   12.4 	   21.3 
  103.966	 DELIVER	    60 	   1.79 	   24.2 	   12.4 	   21.3 
  104.012	 DELIVER	    61 	   2.25 	   23.8 	   12.4 	   21.3 
  104.617	 DELIVER	    62 	   2.07 	   21.7 	   12.4 	   21.3 
  104.712	 DELIVER	    63 	   2.22 	   19.9 	   12.4 	   21.3 
  106.581	 DELIVER	    64 	   1.01 	   20.4 	   12.4 	   21.3 
  108.119	 DELIVER	    65 	   2.83 	   18.8 	   12.4 	   21.3 
  108.187	 DELIVER	    66 	   1.38 	     18 	   12.4 	   21.3 
  109.404	 DELIVER	    67 	   2.86 	     17 	   12.4 	   21.3 
  110.090	 DELIVER	    68 	   1.13 	   14.7 	   12.4 	   21.3 
  110.364	 DELIVER	    69 	   2.89 	   8.29 	   12.4 	   21.3 
  111.504	 DELIVER	    70 	   2.89 	    103 	   12.4 	   21.3 
  111.697	 DELIVER	    71 	  0.839 	   8.44 	   12.4 	   21.3 
  114.934	 DELIVER	    72 	    2.1 	   6.57 	   12.4 	   21.3 
  117.534	 DELIVER	    73 	   1.09 	   4.39 	   12.4 	   21.9 
  120.682	 DELIVER	    74 	   2.85 	   7.95 	   12.4 	   26.1 
  122.500	 DELIVER	    75 	   2.75 	   8.65 	   12.4 	   26.1 
  123.346	 DELIVER	    76 	   1.41 	   8.66 	   12.4 	   26.1 
  123.493	 DELIVER	    77 	  0.439 	   9.13 	   12.4 	   26.1 
  124.889	 DELIVER	    78 	   2.65 	   10.9 	   12.4 	   26.1 
  125.698	 DELIVER	    79 	   1.91 	   10.7 	   12.4 	   30.5 
  126.711	 DELIVER	    80 	    1.1 	     11 	   12.4 	   30.5 
  128.235	 DELIVER	    81 	   1.48 	     12 	   12.4 	   32.9 
  128.510	 DELIVER	    82 	   2.74 	     12 	   12.4 	   32.9 
  128.635	 DELIVER	    83 	  0.931 	   11.8 	   12.4 	   32.9 
  129.438	 DELIVER	    84 	  0.653 	   8.66 	   12.4 	   32.9 
  129.612	 DELIVER	    85 	   2.19 	   9.03 	   12.4 	   32.9 
  130.930	 DELIVER	    86 	   2.14 	   13.2 	   12.4 	   32.9 
  132.479	 DELIVER	    87 	   1.35 	   11.2 	   12.4 	   32.9 
  134.507	 DELIVER	    88 	   1.35 	    123 	   12.4 	   32.9 
  136.173	 DELIVER	    89 	   1.64 	   13.5 	   12.4 	   32.9 
  136.513	 DELIVER	    90 	   2.52 	   13.1 	   12.4 	   32.9 
  139.076	 DELIVER	    91 	  0.477 	   15.3 	   12.4 	   33.9 
  139.951	 DELIVER	    92 	   1.58 	   14.8 	   12.4 	   33.9 
  142.689	 DELIVER	    93 	  0.639 	   17.5 	   12.4 	     34 
  144.172	 DELIVER	    94 	   0.56 	   18.1 	   12.4 	   34.7 
  144.326	 DELIVER	    95 	   1.69 	   13.9 	   12.4 	   34.7 
  144.868	 DELIVER	    96 	   1.16 	   13.5 	   12.4 	   34.7 
  145.564	 DELIVER	    97 	  0.817 	   14.1 	   12.4 	   34.7 
  146.065	 DELIVER	    98 	   2.52 	   13.4 	   12.4 	   34.7 
  146.858	 DELIVER	    99 	   1.03 	   14.1 	   12.4 	   34.7 
  147.562	 DELIVER	   100 	   1.51 	   14.7 	   12.4 	   34.7 
  149.469	 DELIVER	   101 	  0.669 	   16.1 	   12.4 	   34.7 
  149.589	 DELIVER	   102 	   2.08 	   15.8 	   12.4 	   34.7 
  150.349	 DELIVER	   103 	   2.68 	   16.2 	   12.4 	   34.7 
  150.410	 DELIVER	   104 	  0.741 	   14.9 	   12.4 	   34.7 
  150.534	 DELIVER	   105 	   2.25 	   14.8 	   12.4 	   34.7 
  152.937	 DELIVER	   106 	   1.53 	     17 	   12.4 	   34.7 
  153.268	 DELIVER	   107 	   2.94 	   16.2 	   12.4 	   34.7 
