    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.353	 DELIVER	     1 	   1.88 	   8.29 	      0 	      0 
    8.394	 DELIVER	     2 	    1.7 	   7.75 	      0 	      0 
    8.831	 DELIVER	     3 	   1.33 	   6.83 	      0 	      0 
   10.101	 DELIVER	     4 	   1.45 	   6.14 	      0 	      0 
   15.882	 DELIVER	     5 	  0.404 	   7.56 	      0 	      0 
   17.869	 DELIVER	     6 	   1.04 	   9.77 	      0 	      0 
   20.230	 DELIVER	     7 	   1.38 	   4.91 	      0 	      0 
   24.704	 DELIVER	     8 	   1.16 	   8.21 	      0 	      0 
   24.724	 DELIVER	     9 	  0.474 	   3.73 	      0 	      0 
   25.517	 DELIVER	    10 	  0.825 	   4.29 	      0 	      0 
   28.655	 DELIVER	    11 	  0.394 	   6.87 	      0 	      0 
   31.518	 DELIVER	    12 	   1.05 	   4.79 	      0 	      0 
   32.151	 DELIVER	    13 	  0.505 	   6.36 	      0 	      0 
   35.576	 DELIVER	    14 	    1.5 	   6.42 	      0 	      0 
   36.753	 DELIVER	    15 	   2.06 	   6.27 	      0 	      0 
   37.547	 DELIVER	    16 	   2.44 	    6.9 	      0 	      0 
   39.337	 DELIVER	    17 	  0.544 	   4.58 	      0 	      0 
   41.271	 DELIVER	    18 	  0.605 	   6.03 	      0 	      0 
   47.096	 DELIVER	    19 	   1.32 	   8.11 	      0 	      0 
   53.477	 DELIVER	    20 	    2.6 	   8.34 	      0 	      0 
   54.364	 DELIVER	    21 	   2.51 	   7.79 	      0 	      0 
   55.034	 DELIVER	    22 	   1.18 	   7.05 	      0 	      0 
   61.285	 DELIVER	    23 	   1.88 	   7.62 	      0 	      0 
   62.429	 DELIVER	    24 	   2.44 	   7.17 	      0 	      0 
   62.469	 DELIVER	    25 	   2.15 	   9.12 	      0 	      0 
   63.850	 DELIVER	    26 	    2.2 	   8.51 	      0 	      0 
   64.358	 DELIVER	    27 	    1.8 	    7.3 	      0 	      0 
   65.832	 DELIVER	    28 	   2.09 	   8.44 	      0 	      0 
   67.988	 DELIVER	    29 	   2.22 	   10.2 	      0 	      0 
   68.826	 DELIVER	    30 	   2.22 	   58.7 	      0 	      0 
   72.855	 DELIVER	    31 	   1.58 	   13.2 	      0 	   7.71 
   73.774	 DELIVER	    32 	   1.49 	   13.6 	      0 	   7.71 
