    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.204	 DELIVER	     1 	   1.85 	   7.82 	      0 	      0 
    8.586	 DELIVER	     2 	   1.85 	  0.768 	      0 	      0 
   10.590	 DELIVER	     3 	   2.79 	   7.79 	      0 	      0 
   10.992	 DELIVER	     4 	   0.39 	   6.17 	      0 	      0 
   13.610	 DELIVER	     5 	   1.33 	   5.63 	      0 	      0 
   16.688	 DELIVER	     6 	  0.803 	   7.51 	      0 	      0 
   16.947	 DELIVER	     7 	  0.526 	   7.22 	      0 	      0 
   17.064	 DELIVER	     8 	   2.72 	   8.57 	      0 	      0 
   23.014	 DELIVER	     9 	   2.88 	   9.67 	      0 	      0 
   25.819	 DELIVER	    10 	   0.89 	   5.31 	      0 	      0 
   27.355	 DELIVER	    11 	   2.22 	   7.58 	      0 	      0 
   37.896	 DELIVER	    12 	   1.45 	   10.4 	      0 	      0 
   42.580	 DELIVER	    13 	   2.97 	   10.5 	      0 	      0 
   43.189	 DELIVER	    14 	   2.82 	   9.52 	      0 	      0 
   48.165	 DELIVER	    15 	   1.77 	   5.06 	      0 	      0 
   54.321	 DELIVER	    16 	  0.877 	   7.95 	      0 	      0 
   55.313	 DELIVER	    17 	    1.7 	   6.45 	      0 	      0 
   58.563	 DELIVER	    18 	  0.961 	   6.54 	      0 	      0 
   60.761	 DELIVER	    19 	   1.19 	   8.85 	      0 	  0.868 
   60.846	 DELIVER	    20 	   1.57 	   8.74 	      0 	  0.868 
   62.495	 DELIVER	    21 	  0.556 	   9.85 	      0 	  0.868 
   64.333	 DELIVER	    22 	   2.13 	   10.8 	      0 	  0.868 
   65.109	 DELIVER	    23 	      2 	     11 	      0 	  0.868 
   65.460	 DELIVER	    24 	   1.76 	   10.5 	      0 	  0.868 
   65.765	 DELIVER	    25 	   1.56 	    9.9 	      0 	  0.868 
   67.928	 DELIVER	    26 	  0.402 	   10.9 	      0 	  0.868 
   68.965	 DELIVER	    27 	    2.4 	   11.9 	      0 	  0.868 
   71.626	 DELIVER	    28 	   2.19 	   14.3 	      0 	  0.868 
   73.309	 DELIVER	    29 	  0.419 	   15.5 	      0 	  0.868 
   73.675	 DELIVER	    30 	  0.983 	   14.7 	      0 	  0.868 
   75.101	 DELIVER	    31 	   2.65 	   15.8 	      0 	  0.868 
   76.385	 DELIVER	    32 	   2.77 	   16.9 	      0 	  0.868 
   76.629	 DELIVER	    33 	  0.996 	   17.1 	      0 	  0.868 
   76.909	 DELIVER	    34 	   2.87 	   16.1 	      0 	  0.868 
   77.926	 DELIVER	    35 	  0.509 	     15 	      0 	  0.868 
   79.078	 DELIVER	    36 	   2.45 	   15.2 	      0 	  0.868 
   79.397	 DELIVER	    37 	   1.48 	     15 	      0 	  0.868 
   79.757	 DELIVER	    38 	  0.879 	   12.8 	      0 	  0.868 
   81.239	 DELIVER	    39 	   2.84 	   13.6 	      0 	  0.868 
   81.900	 DELIVER	    40 	   1.44 	   13.8 	      0 	  0.868 
   82.928	 DELIVER	    41 	   1.62 	   14.7 	      0 	  0.868 
   87.720	 DELIVER	    42 	   2.69 	   15.2 	      0 	  0.868 
   88.604	 DELIVER	    43 	   1.21 	     14 	      0 	  0.868 
   90.117	 DELIVER	    44 	    2.5 	   15.5 	      0 	  0.868 
   90.754	 DELIVER	    45 	    1.3 	   15.6 	      0 	  0.868 
   91.018	 DELIVER	    46 	   1.58 	     14 	      0 	  0.868 
   91.071	 DELIVER	    47 	   1.44 	   13.8 	      0 	  0.868 
   95.173	 DELIVER	    48 	   1.79 	   16.7 	      0 	  0.868 
   95.788	 DELIVER	    49 	   2.75 	   16.7 	      0 	  0.868 
   97.160	 DELIVER	    50 	  0.867 	   18.1 	      0 	  0.868 
  105.171	 DELIVER	    51 	   1.49 	   24.6 	      0 	  0.868 
  106.319	 DELIVER	    52 	   1.18 	   24.4 	      0 	  0.868 
  106.807	 DELIVER	    53 	   0.94 	   19.3 	      0 	  0.868 
  107.173	 DELIVER	    54 	   1.33 	   19.5 	      0 	  0.868 
  108.007	 DELIVER	    55 	   2.78 	   18.6 	      0 	  0.868 
  109.300	 DELIVER	    56 	   1.72 	   15.6 	      0 	  0.868 
  110.114	 DELIVER	    57 	  0.912 	   16.2 	      0 	  0.868 
  110.377	 DELIVER	    58 	    1.9 	   13.4 	      0 	  0.868 
  114.628	 DELIVER	    59 	   2.28 	    7.7 	      0 	  0.868 
  119.494	 DELIVER	    60 	    1.5 	   9.07 	      0 	   3.45 
  120.109	 DELIVER	    61 	   1.57 	   9.77 	      0 	   3.45 
  120.377	 DELIVER	    62 	    1.5 	    111 	      0 	   3.45 
  121.676	 DELIVER	    63 	   2.46 	   8.21 	      0 	   3.45 
  125.153	 DELIVER	    64 	    1.9 	   11.7 	      0 	   4.61 
  125.424	 DELIVER	    65 	    1.4 	   11.6 	      0 	   4.61 
  128.981	 DELIVER	    66 	   2.64 	     15 	      0 	   4.87 
  131.024	 DELIVER	    67 	   2.41 	   16.7 	      0 	   4.87 
  131.460	 DELIVER	    68 	   1.31 	   16.3 	      0 	   4.87 
  131.673	 DELIVER	    69 	   2.74 	   15.3 	      0 	   4.87 
  131.930	 DELIVER	    70 	   2.14 	   15.3 	      0 	   4.87 
  134.602	 DELIVER	    71 	   1.98 	   17.6 	      0 	    6.1 
  135.830	 DELIVER	    72 	  0.378 	   17.9 	      0 	    6.1 
  136.066	 DELIVER	    73 	   2.74 	   15.6 	      0 	    6.1 
  136.113	 DELIVER	    74 	  0.855 	   14.8 	      0 	    6.1 
  137.630	 DELIVER	    75 	  0.558 	   15.6 	      0 	    6.1 
  137.974	 DELIVER	    76 	  0.947 	   14.8 	      0 	    6.1 
  138.689	 DELIVER	    77 	   2.77 	   14.7 	      0 	    6.1 
  139.214	 DELIVER	    78 	   1.37 	   14.9 	      0 	    6.1 
  139.416	 DELIVER	    79 	   2.81 	   14.4 	      0 	    6.1 
  140.120	 DELIVER	    80 	   1.57 	   14.2 	      0 	    6.1 
  140.496	 DELIVER	    81 	  0.849 	   14.3 	      0 	    6.1 
  140.537	 DELIVER	    82 	   2.98 	   13.4 	      0 	    6.1 
  142.762	 DELIVER	    83 	   2.89 	   14.4 	      0 	    6.1 
  143.725	 DELIVER	    84 	  0.585 	   13.6 	      0 	    6.1 
  144.018	 DELIVER	    85 	  0.444 	   13.2 	      0 	    6.1 
  144.793	 DELIVER	    86 	   1.33 	   12.9 	      0 	    6.1 
  146.396	 DELIVER	    87 	   2.05 	   14.4 	      0 	    6.1 
  147.285	 DELIVER	    88 	  0.963 	   12.6 	      0 	    6.1 
  148.099	 DELIVER	    89 	  0.526 	   13.5 	      0 	    6.1 
  149.807	 DELIVER	    90 	   1.13 	     15 	      0 	    6.1 
  150.450	 DELIVER	    91 	   2.17 	   14.4 	      0 	    6.1 
  150.709	 DELIVER	    92 	   2.68 	   14.2 	      0 	    6.1 
  150.751	 DELIVER	    93 	  0.922 	   13.1 	      0 	    6.1 
  150.833	 DELIVER	    94 	   2.83 	   12.6 	      0 	    6.1 
  151.258	 DELIVER	    95 	   2.59 	   12.4 	      0 	    6.1 
  153.021	 DELIVER	    96 	   1.88 	   12.4 	      0 	    6.1 
  153.759	 DELIVER	    97 	  0.495 	     11 	      0 	    6.1 
  156.541	 DELIVER	    98 	   2.65 	      7 	      0 	    6.1 
  157.873	 DELIVER	    99 	   0.93 	   5.61 	      0 	    6.1 
  158.127	 DELIVER	   100 	   2.38 	   8.72 	      0 	    6.1 
  161.082	 DELIVER	   101 	   2.75 	   7.25 	      0 	    6.1 
  170.843	 DELIVER	   102 	   2.05 	   6.99 	      0 	    6.1 
  176.782	 DELIVER	   103 	   2.39 	   7.56 	      0 	    6.1 
  178.590	 DELIVER	   104 	   2.39 	    171 	      0 	    6.1 
  181.152	 DELIVER	   105 	   2.55 	   10.6 	      0 	    6.1 
  181.633	 DELIVER	   106 	  0.786 	   10.4 	      0 	    6.1 
  182.431	 DELIVER	   107 	   2.64 	     11 	      0 	    6.1 
  182.628	 DELIVER	   108 	  0.562 	   8.84 	      0 	    6.1 
  184.387	 DELIVER	   109 	  0.452 	   9.77 	      0 	    6.1 
  184.508	 DELIVER	   110 	   2.84 	   9.76 	      0 	    6.1 
  184.567	 DELIVER	   111 	   2.06 	   9.19 	      0 	    6.1 
  185.521	 DELIVER	   112 	   1.47 	   9.49 	      0 	    6.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.703 Time Sample Var. =	 0.5351
 Event Ave. =	  1.722 Event Sample Var. =	 0.6358
 Minimum =	 0.3777
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  12.45 Time Sample Var. =	  342.7
 Event Ave. =	  14.71 Event Sample Var. =	  322.5
 Minimum =	 0.7677
 Maximum =	    171
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   3.16 Time Sample Var. =	  7.711
 Event Ave. =	  3.028 Event Sample Var. =	  6.921
 Minimum =	      0
 Maximum =	  6.099
