    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.135	 DELIVER	     1 	  0.372 	   8.04 	      0 	      0 	      0 
   15.788	 DELIVER	     2 	  0.923 	   5.42 	      0 	      0 	      0 
   16.554	 DELIVER	     3 	  0.672 	   5.48 	      0 	      0 	      0 
   21.808	 DELIVER	     4 	  0.586 	   5.36 	      0 	      0 	      0 
   23.438	 DELIVER	     5 	   1.71 	   8.81 	      0 	      0 	      0 
   24.143	 DELIVER	     6 	  0.748 	   6.38 	      0 	      0 	      0 
   25.660	 DELIVER	     7 	   1.22 	   5.76 	      0 	      0 	  0.613 
   28.214	 DELIVER	     8 	   1.14 	   8.84 	      0 	      0 	      0 
   29.136	 DELIVER	     9 	   2.98 	   10.2 	      0 	      0 	      0 
   33.791	 DELIVER	    10 	  0.706 	    6.8 	      0 	      0 	      0 
   34.594	 DELIVER	    11 	  0.835 	   8.16 	      0 	      0 	      0 
   38.164	 DELIVER	    12 	    1.1 	      5 	      0 	      0 	      0 
   40.523	 DELIVER	    13 	   2.71 	   6.13 	      0 	      0 	      0 
   45.300	 DELIVER	    14 	  0.757 	   9.73 	      0 	      0 	      0 
   47.862	 DELIVER	    15 	    2.8 	   9.69 	      0 	      0 	      0 
   47.930	 DELIVER	    16 	   1.58 	   8.57 	      0 	      0 	      0 
   49.572	 DELIVER	    17 	   2.75 	   9.59 	      0 	      0 	  0.956 
   50.031	 DELIVER	    18 	   2.59 	   9.35 	      0 	      0 	  0.292 
   51.374	 DELIVER	    19 	   1.31 	    5.8 	      0 	      0 	      0 
   52.308	 DELIVER	    20 	  0.848 	   5.63 	      0 	      0 	      0 
   54.857	 DELIVER	    21 	  0.571 	   4.51 	      0 	      0 	      0 
   56.928	 DELIVER	    22 	  0.791 	   7.19 	      0 	      0 	      0 
   61.244	 DELIVER	    23 	    1.5 	   7.39 	      0 	      0 	      0 
   61.483	 DELIVER	    24 	   1.05 	   7.16 	      0 	      0 	      0 
   62.853	 DELIVER	    25 	  0.546 	   6.88 	      0 	      0 	      0 
   63.836	 DELIVER	    26 	   2.92 	   7.49 	      0 	      0 	      0 
   67.069	 DELIVER	    27 	  0.598 	   8.97 	  0.129 	      0 	   1.36 
   68.274	 DELIVER	    28 	   1.94 	   10.4 	    3.1 	      0 	   1.43 
   70.166	 DELIVER	    29 	  0.598 	   61.2 	    3.1 	      0 	   1.36 
   70.561	 DELIVER	    30 	   1.77 	   11.8 	    3.1 	      0 	   1.31 
   71.228	 DELIVER	    31 	   1.84 	   12.4 	    3.1 	      0 	    2.4 
   71.685	 DELIVER	    32 	  0.704 	   12.7 	   3.37 	      0 	   2.81 
   71.975	 DELIVER	    33 	  0.547 	   12.6 	   3.37 	      0 	   3.18 
   73.377	 DELIVER	    34 	   1.57 	     14 	   3.37 	      0 	   3.62 
   74.720	 DELIVER	    35 	   2.38 	   14.5 	   3.37 	      0 	   2.88 
   75.521	 DELIVER	    36 	   2.97 	   14.9 	   3.37 	      0 	   4.02 
   77.073	 DELIVER	    37 	   1.74 	   16.1 	   3.37 	      0 	   4.46 
   77.819	 DELIVER	    38 	  0.961 	   16.4 	   3.64 	      0 	   5.78 
   79.787	 DELIVER	    39 	  0.402 	   17.4 	   3.64 	      0 	   5.18 
   81.128	 DELIVER	    40 	   1.43 	   17.3 	   3.64 	      0 	   4.15 
   81.231	 DELIVER	    41 	   1.31 	   17.1 	   3.64 	      0 	   4.07 
   82.275	 DELIVER	    42 	   2.58 	   18.1 	   5.13 	      0 	    5.2 
   82.625	 DELIVER	    43 	   1.84 	   18.1 	   5.19 	      0 	   4.99 
   83.841	 DELIVER	    44 	   2.02 	   19.2 	   5.21 	      0 	   6.64 
   84.151	 DELIVER	    45 	    1.7 	     19 	   5.21 	      0 	   6.84 
   84.349	 DELIVER	    46 	    1.5 	     19 	   5.21 	      0 	   8.04 
   86.671	 DELIVER	    47 	  0.527 	   18.8 	   5.21 	   26.5 	   5.78 
   86.893	 DELIVER	    48 	   1.61 	   17.5 	   5.21 	   26.5 	   4.86 
   87.385	 DELIVER	    49 	   1.11 	   16.7 	   5.21 	   26.5 	   4.13 
   87.392	 DELIVER	    50 	   2.29 	   16.6 	   5.21 	   26.5 	   5.07 
   88.914	 DELIVER	    51 	   1.72 	   17.9 	   5.21 	   26.5 	   4.91 
   88.972	 DELIVER	    52 	      1 	   15.7 	   5.21 	   26.5 	   4.44 
   91.199	 DELIVER	    53 	   1.14 	   17.3 	   5.21 	   26.5 	    4.2 
   91.332	 DELIVER	    54 	   2.75 	   17.1 	   5.21 	   26.5 	   4.49 
   93.554	 DELIVER	    55 	    2.3 	   19.2 	   5.21 	   26.5 	   4.95 
   94.164	 DELIVER	    56 	   2.07 	   17.8 	   5.21 	   26.5 	   5.06 
   95.072	 DELIVER	    57 	  0.902 	   18.2 	   5.21 	   26.5 	   4.73 
   95.321	 DELIVER	    58 	  0.773 	   18.2 	   5.21 	   26.5 	   5.38 
   97.550	 DELIVER	    59 	  0.938 	   20.1 	   5.21 	   26.5 	   5.83 
   98.472	 DELIVER	    60 	   1.23 	   19.9 	   5.21 	   26.5 	    4.9 
   99.172	 DELIVER	    61 	   2.06 	   20.3 	   5.21 	   26.5 	   5.32 
   99.567	 DELIVER	    62 	  0.574 	     20 	   5.21 	   26.5 	   5.16 
   99.681	 DELIVER	    63 	   2.22 	   19.7 	   5.21 	   26.5 	   5.37 
   99.863	 DELIVER	    64 	  0.655 	   17.8 	   5.21 	   26.5 	   4.22 
  100.682	 DELIVER	    65 	   1.08 	   18.3 	   5.21 	   26.5 	   4.49 
  100.723	 DELIVER	    66 	   1.08 	   17.5 	   5.21 	   26.5 	    4.3 
  102.923	 DELIVER	    67 	  0.482 	   12.8 	   5.21 	   26.5 	      0 
  108.808	 DELIVER	    68 	   2.35 	   7.25 	   5.21 	   26.5 	      0 
  123.456	 DELIVER	    69 	   2.94 	   8.26 	   5.21 	   26.5 	      0 
  123.713	 DELIVER	    70 	   2.94 	    115 	   5.21 	   26.5 	      0 
  124.989	 DELIVER	    71 	  0.496 	   8.67 	   5.21 	   26.5 	  0.182 
  125.855	 DELIVER	    72 	   2.66 	   7.09 	   5.21 	   26.5 	      0 
  127.049	 DELIVER	    73 	   2.35 	    8.1 	   5.21 	   26.5 	      0 
  129.264	 DELIVER	    74 	   1.24 	   8.32 	   5.21 	   26.5 	  0.475 
  129.953	 DELIVER	    75 	   1.24 	    122 	   5.21 	   26.5 	  0.475 
  130.396	 DELIVER	    76 	   1.98 	   9.27 	   5.21 	   26.5 	   1.08 
