    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.010	 DELIVER	     1 	   2.01 	   5.97 	      0 	      0 	      0 
    7.799	 DELIVER	     2 	   0.59 	   5.02 	      0 	      0 	  0.966 
    9.680	 DELIVER	     3 	   2.31 	   7.47 	      0 	      0 	      0 
    9.856	 DELIVER	     4 	   2.58 	    8.7 	      0 	      0 	      0 
   13.217	 DELIVER	     5 	   1.83 	   9.57 	      0 	      0 	  0.687 
   14.554	 DELIVER	     6 	   2.46 	   8.39 	      0 	      0 	      0 
   16.246	 DELIVER	     7 	   2.69 	   8.63 	      0 	      0 	      0 
   16.426	 DELIVER	     8 	    1.7 	   8.61 	      0 	      0 	  0.816 
   20.096	 DELIVER	     9 	   1.18 	   11.7 	      0 	      0 	   1.93 
   22.882	 DELIVER	    10 	   2.58 	   13.3 	      0 	      0 	  0.773 
   22.963	 DELIVER	    11 	  0.537 	   12.9 	      0 	      0 	   1.45 
   23.116	 DELIVER	    12 	   2.25 	   10.9 	      0 	      0 	      0 
   25.745	 DELIVER	    13 	   1.13 	    7.1 	      0 	      0 	      0 
   25.988	 DELIVER	    14 	   2.15 	   8.05 	      0 	      0 	      0 
   30.381	 DELIVER	    15 	   2.03 	   11.7 	      0 	      0 	   1.12 
   32.275	 DELIVER	    16 	      3 	    6.8 	      0 	      0 	      0 
   48.734	 DELIVER	    17 	   1.54 	   5.21 	      0 	      0 	      0 
   53.923	 DELIVER	    18 	   2.49 	   9.15 	      0 	      0 	      0 
   54.271	 DELIVER	    19 	   2.85 	   8.98 	      0 	      0 	      0 
   55.891	 DELIVER	    20 	   2.43 	   5.68 	      0 	      0 	      0 
   57.583	 DELIVER	    21 	   2.33 	   6.98 	      0 	      0 	      0 
   63.238	 DELIVER	    22 	  0.439 	   8.23 	      0 	      0 	  0.599 
   63.676	 DELIVER	    23 	   2.68 	   11.3 	      0 	      0 	   0.56 
   66.176	 DELIVER	    24 	  0.696 	   11.3 	      0 	      0 	  0.376 
   70.056	 DELIVER	    25 	  0.439 	   61.8 	      0 	      0 	  0.599 
   70.741	 DELIVER	    26 	   1.16 	   15.3 	      0 	      0 	  0.509 
   71.874	 DELIVER	    27 	  0.531 	   12.9 	      0 	      0 	      0 
   72.007	 DELIVER	    28 	   2.93 	     13 	      0 	      0 	      0 
   73.973	 DELIVER	    29 	   1.98 	   14.4 	      0 	      0 	      0 
   74.525	 DELIVER	    30 	   1.59 	   14.2 	      0 	      0 	    1.3 
   74.823	 DELIVER	    31 	    2.8 	   13.7 	      0 	      0 	  0.789 
   76.322	 DELIVER	    32 	   2.26 	   13.9 	      0 	      0 	   0.77 
   78.837	 DELIVER	    33 	   2.32 	     14 	    4.6 	      0 	      0 
   78.875	 DELIVER	    34 	  0.506 	   13.1 	    4.6 	      0 	      0 
   80.765	 DELIVER	    35 	  0.443 	   14.8 	    4.6 	      0 	  0.258 
   81.039	 DELIVER	    36 	   1.38 	   14.1 	    4.6 	      0 	      0 
   82.820	 DELIVER	    37 	   2.42 	   15.8 	    4.6 	      0 	  0.214 
   83.374	 DELIVER	    38 	   2.64 	   16.4 	    4.6 	   13.5 	   1.28 
   84.620	 DELIVER	    39 	   1.55 	   16.6 	    4.6 	   13.5 	   1.56 
   84.963	 DELIVER	    40 	  0.832 	   16.3 	    4.6 	   13.5 	   2.26 
   85.992	 DELIVER	    41 	   2.18 	   16.6 	    4.6 	   13.5 	   1.78 
   86.074	 DELIVER	    42 	   2.61 	   16.5 	    4.6 	   13.5 	   2.16 
   86.993	 DELIVER	    43 	    1.5 	   17.2 	    4.6 	   13.5 	   3.51 
   87.262	 DELIVER	    44 	   2.74 	   16.7 	    4.6 	   13.5 	    3.8 
   88.608	 DELIVER	    45 	   1.06 	   17.9 	    4.6 	   13.5 	   4.15 
   89.955	 DELIVER	    46 	  0.945 	   18.9 	    4.6 	   13.5 	   4.79 
   90.221	 DELIVER	    47 	   1.55 	   18.8 	    4.6 	   13.5 	   5.38 
   91.338	 DELIVER	    48 	   2.08 	   19.6 	    4.6 	   13.5 	   5.36 
   92.271	 DELIVER	    49 	  0.617 	   20.3 	    4.6 	   13.5 	   6.43 
   92.715	 DELIVER	    50 	    2.4 	   20.5 	    4.6 	   13.5 	   6.77 
   94.205	 DELIVER	    51 	   2.27 	   21.2 	    4.6 	   13.5 	   6.15 
   95.789	 DELIVER	    52 	  0.711 	   22.6 	    4.6 	   13.5 	   8.19 
   98.284	 DELIVER	    53 	   2.05 	   24.4 	    4.6 	   13.5 	   7.64 
   99.317	 DELIVER	    54 	    1.2 	   25.4 	    4.6 	   13.5 	   8.19 
  101.034	 DELIVER	    55 	   2.07 	   22.2 	    4.6 	   13.5 	   4.53 
  101.862	 DELIVER	    56 	   2.29 	   22.8 	    4.6 	   13.5 	   4.47 
  103.683	 DELIVER	    57 	   2.78 	   24.2 	    4.6 	   13.5 	   5.96 
  104.944	 DELIVER	    58 	   2.45 	   23.2 	    4.6 	   13.5 	   4.12 
  105.406	 DELIVER	    59 	    2.5 	   17.4 	    4.6 	   13.5 	   0.16 
  106.792	 DELIVER	    60 	   2.42 	   18.2 	    4.6 	   13.5 	      0 
  107.222	 DELIVER	    61 	   1.19 	   14.9 	    4.6 	   13.5 	      0 
  108.164	 DELIVER	    62 	   1.19 	   14.6 	    4.6 	   13.5 	      0 
  111.990	 DELIVER	    63 	   1.29 	   8.46 	    4.6 	   13.5 	      0 
  118.421	 DELIVER	    64 	   2.13 	   7.73 	    4.6 	   13.5 	      0 
  120.292	 DELIVER	    65 	   1.63 	   7.86 	    4.6 	   14.1 	  0.387 
  120.541	 DELIVER	    66 	   2.77 	   8.94 	    4.6 	   14.5 	      0 
  121.012	 DELIVER	    67 	  0.923 	   6.59 	    4.6 	   14.5 	      0 
  123.651	 DELIVER	    68 	    1.5 	   7.74 	    4.6 	   14.5 	      0 
  125.366	 DELIVER	    69 	   2.65 	   10.4 	    4.6 	   14.5 	      0 
  126.027	 DELIVER	    70 	   2.42 	   8.94 	    4.6 	   14.5 	  0.323 
  128.097	 DELIVER	    71 	    2.8 	   10.6 	    4.6 	   14.5 	 0.0886 
  129.035	 DELIVER	    72 	   2.68 	   11.2 	    4.6 	   14.5 	   2.04 
  129.685	 DELIVER	    73 	  0.669 	   11.2 	    4.6 	   14.5 	   1.91 
  130.411	 DELIVER	    74 	   1.77 	   11.4 	    4.6 	   14.5 	   2.03 
  130.963	 DELIVER	    75 	   2.65 	   11.7 	    4.6 	   14.5 	   3.27 
  132.834	 DELIVER	    76 	   1.54 	   12.8 	    4.6 	   14.5 	   2.82 
  133.669	 DELIVER	    77 	   1.22 	   13.3 	    4.6 	   14.5 	   3.96 
  135.895	 DELIVER	    78 	   2.98 	   15.1 	    4.6 	   14.5 	   4.33 
  136.289	 DELIVER	    79 	   2.13 	   15.3 	   18.9 	   14.5 	   4.64 
  137.986	 DELIVER	    80 	  0.572 	   16.9 	   18.9 	   14.5 	   6.61 
  139.923	 DELIVER	    81 	    1.2 	   18.4 	     21 	   14.5 	   6.64 
  140.418	 DELIVER	    82 	   1.68 	   18.7 	     21 	   14.5 	   6.54 
  140.606	 DELIVER	    83 	   1.86 	   18.5 	     21 	   14.5 	   7.22 
  144.076	 DELIVER	    84 	    0.7 	   21.7 	   24.6 	   14.5 	   7.55 
  145.867	 DELIVER	    85 	   1.64 	   22.7 	   24.6 	   14.5 	   7.52 
  146.157	 DELIVER	    86 	  0.981 	   22.3 	   24.6 	   40.1 	    7.3 
  147.304	 DELIVER	    87 	   0.42 	   22.3 	   24.6 	   40.1 	   7.17 
  149.242	 DELIVER	    88 	  0.684 	     24 	   24.6 	   40.1 	   7.02 
  149.309	 DELIVER	    89 	   1.92 	   23.6 	   24.6 	   40.1 	   6.86 
  150.344	 DELIVER	    90 	   1.46 	   23.6 	   24.6 	   41.4 	   6.29 
  151.385	 DELIVER	    91 	   1.58 	   24.3 	   24.6 	   41.4 	   7.39 
  151.540	 DELIVER	    92 	   0.93 	   23.7 	   24.6 	   41.4 	   6.64 
  151.948	 DELIVER	    93 	   2.72 	     24 	   24.6 	   41.4 	   7.47 
  152.115	 DELIVER	    94 	  0.953 	     24 	   24.6 	   41.4 	   7.94 
  153.672	 DELIVER	    95 	   1.04 	   24.6 	   24.6 	   41.4 	    7.9 
  154.790	 DELIVER	    96 	  0.368 	   24.5 	   24.6 	   41.4 	   7.72 
  157.504	 DELIVER	    97 	   2.53 	   26.2 	   24.6 	   41.4 	   6.83 
  158.241	 DELIVER	    98 	   1.91 	   26.3 	   24.6 	   41.4 	   6.46 
  158.281	 DELIVER	    99 	   2.13 	   26.1 	   24.6 	   41.4 	   8.14 
  158.435	 DELIVER	   100 	    1.5 	   25.2 	   24.6 	   41.4 	   7.44 
  158.637	 DELIVER	   101 	   1.68 	     24 	   24.6 	   41.4 	   7.53 
  159.321	 DELIVER	   102 	   1.18 	   23.1 	   24.6 	   41.4 	    6.2 
  159.670	 DELIVER	   103 	   2.94 	   23.2 	   24.6 	   41.4 	   7.12 
  159.948	 DELIVER	   104 	   1.32 	   22.4 	   24.6 	   41.4 	    6.3 
  161.401	 DELIVER	   105 	  0.838 	   23.5 	   24.6 	   41.4 	    7.3 
  162.264	 DELIVER	   106 	   1.33 	   23.8 	   24.6 	   41.4 	   7.59 
  165.020	 DELIVER	   107 	   2.08 	   25.9 	   24.6 	   41.4 	   7.45 
  166.155	 DELIVER	   108 	   2.62 	   25.3 	   24.6 	   41.4 	    6.5 
  167.622	 DELIVER	   109 	   2.73 	   23.5 	   24.6 	   41.4 	   4.55 
  167.633	 DELIVER	   110 	  0.768 	   20.9 	   24.6 	   41.4 	   3.28 
  170.429	 DELIVER	   111 	   0.91 	   22.8 	   24.6 	   41.4 	   3.09 
