    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.057	 DELIVER	     1 	   1.25 	   6.03 	      0 	      0 	      0 
    7.420	 DELIVER	     2 	  0.815 	   6.13 	      0 	      0 	      0 
    7.965	 DELIVER	     3 	   1.91 	   5.63 	      0 	      0 	      0 
    9.908	 DELIVER	     4 	   1.86 	   6.49 	      0 	      0 	      0 
   12.600	 DELIVER	     5 	   2.69 	   9.14 	      0 	      0 	   0.79 
   12.991	 DELIVER	     6 	   1.28 	   5.34 	      0 	      0 	      0 
   14.622	 DELIVER	     7 	   2.25 	   6.73 	      0 	      0 	      0 
   14.688	 DELIVER	     8 	  0.897 	   5.02 	      0 	      0 	      0 
   17.005	 DELIVER	     9 	   1.01 	    6.4 	      0 	      0 	      0 
   17.177	 DELIVER	    10 	   1.27 	   7.36 	      0 	      0 	  0.326 
   22.123	 DELIVER	    11 	   2.72 	   8.26 	      0 	      0 	      0 
   25.295	 DELIVER	    12 	   1.19 	   5.22 	      0 	      0 	      0 
   34.413	 DELIVER	    13 	   1.24 	   4.91 	      0 	      0 	      0 
   42.296	 DELIVER	    14 	   2.71 	   7.55 	      0 	      0 	      0 
   44.477	 DELIVER	    15 	   2.33 	   8.26 	      0 	      0 	      0 
   46.687	 DELIVER	    16 	   2.54 	   7.56 	      0 	      0 	      0 
   52.690	 DELIVER	    17 	   2.65 	   8.48 	      0 	      0 	      0 
   53.339	 DELIVER	    18 	   1.75 	   8.33 	      0 	      0 	      0 
   53.370	 DELIVER	    19 	  0.937 	   6.23 	      0 	      0 	      0 
   56.999	 DELIVER	    20 	   2.66 	   8.07 	      0 	      0 	      0 
   58.134	 DELIVER	    21 	  0.941 	   8.37 	      0 	      0 	      0 
   63.862	 DELIVER	    22 	   1.58 	    5.8 	      0 	      0 	      0 
   67.673	 DELIVER	    23 	   2.26 	   9.34 	      0 	      0 	      0 
   67.956	 DELIVER	    24 	  0.854 	   7.71 	      0 	      0 	      0 
   68.110	 DELIVER	    25 	   0.86 	   5.69 	      0 	      0 	      0 
   70.162	 DELIVER	    26 	   1.04 	   7.06 	      0 	      0 	  0.178 
   70.841	 DELIVER	    27 	   1.04 	   63.8 	      0 	      0 	  0.178 
   70.966	 DELIVER	    28 	  0.684 	    5.1 	      0 	      0 	      0 
   72.173	 DELIVER	    29 	  0.801 	   5.28 	      0 	      0 	      0 
   76.917	 DELIVER	    30 	   2.12 	   8.87 	      0 	      0 	      0 
   79.446	 DELIVER	    31 	   2.12 	   70.6 	      0 	      0 	      0 
   80.642	 DELIVER	    32 	  0.896 	   11.9 	      0 	      0 	   1.39 
   80.953	 DELIVER	    33 	   1.26 	   10.8 	      0 	      0 	 0.0818 
   82.149	 DELIVER	    34 	   2.31 	   10.6 	      0 	      0 	      0 
   83.201	 DELIVER	    35 	   2.64 	   10.8 	      0 	      0 	      0 
   83.256	 DELIVER	    36 	  0.461 	   10.8 	      0 	      0 	   1.41 
   83.326	 DELIVER	    37 	   1.39 	   9.38 	      0 	      0 	    0.4 
   85.514	 DELIVER	    38 	   1.91 	   10.1 	      0 	      0 	      0 
   87.616	 DELIVER	    39 	   2.49 	   11.9 	      0 	      0 	 0.0231 
   87.901	 DELIVER	    40 	   1.85 	   10.8 	      0 	      0 	  0.231 
   88.315	 DELIVER	    41 	  0.579 	   10.3 	      0 	      0 	  0.257 
   90.310	 DELIVER	    42 	   1.23 	   11.7 	      0 	      0 	  0.187 
   90.560	 DELIVER	    43 	    2.8 	   11.2 	      0 	      0 	      0 
   91.894	 DELIVER	    44 	   2.96 	   12.4 	      0 	      0 	  0.549 
   92.557	 DELIVER	    45 	  0.909 	   12.9 	      0 	      0 	   2.51 
   93.148	 DELIVER	    46 	   0.92 	   8.22 	      0 	      0 	      0 
   94.049	 DELIVER	    47 	   1.08 	   6.11 	      0 	      0 	      0 
  100.054	 DELIVER	    48 	   1.21 	   7.01 	      0 	      0 	      0 
  100.704	 DELIVER	    49 	   2.56 	   6.58 	      0 	      0 	      0 
  109.835	 DELIVER	    50 	   2.08 	   9.07 	      0 	      0 	      0 
  114.409	 DELIVER	    51 	   1.72 	   6.18 	      0 	      0 	      0 
  116.174	 DELIVER	    52 	  0.862 	   4.87 	      0 	   1.39 	      0 
  120.177	 DELIVER	    53 	   2.75 	   8.38 	      0 	   1.39 	      0 
  121.874	 DELIVER	    54 	   1.42 	   9.56 	      0 	   1.39 	      0 
  121.900	 DELIVER	    55 	   2.19 	   9.43 	      0 	   1.39 	   1.27 
  122.004	 DELIVER	    56 	   1.64 	    9.3 	      0 	   1.39 	   1.85 
