    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.294	 DELIVER	     1 	   1.19 	   4.65 	      0 	      0 	      0 
    7.584	 DELIVER	     2 	   2.47 	   7.58 	      0 	      0 	      0 
   11.393	 DELIVER	     3 	   2.99 	   7.05 	      0 	      0 	      0 
   14.022	 DELIVER	     4 	   2.16 	   7.51 	      0 	      0 	  0.817 
   14.326	 DELIVER	     5 	   2.16 	   6.82 	      0 	      0 	  0.817 
   14.864	 DELIVER	     6 	   1.59 	   7.86 	      0 	      0 	   1.99 
   20.598	 DELIVER	     7 	  0.463 	   5.96 	      0 	      0 	      0 
   20.924	 DELIVER	     8 	  0.463 	     15 	      0 	      0 	      0 
   22.019	 DELIVER	     9 	  0.529 	   6.45 	      0 	      0 	      0 
   22.545	 DELIVER	    10 	   1.87 	   5.74 	      0 	      0 	      0 
   22.781	 DELIVER	    11 	  0.833 	   5.42 	      0 	      0 	      0 
   24.593	 DELIVER	    12 	  0.687 	   3.75 	      0 	      0 	      0 
   29.793	 DELIVER	    13 	   1.12 	   4.95 	      0 	      0 	      0 
   36.505	 DELIVER	    14 	   2.15 	   7.88 	      0 	      0 	      0 
   42.075	 DELIVER	    15 	   1.46 	   9.49 	      0 	      0 	      0 
   43.773	 DELIVER	    16 	   1.15 	   8.18 	      0 	      0 	      0 
   47.712	 DELIVER	    17 	   1.66 	   5.86 	      0 	      0 	      0 
   49.494	 DELIVER	    18 	   1.29 	   6.85 	      0 	      0 	      0 
   53.915	 DELIVER	    19 	   2.18 	   8.14 	      0 	      0 	      0 
   54.182	 DELIVER	    20 	   1.45 	   6.84 	      0 	      0 	      0 
   55.066	 DELIVER	    21 	   1.83 	   6.99 	      0 	      0 	      0 
   55.083	 DELIVER	    22 	   2.42 	   6.61 	      0 	      0 	  0.315 
   56.717	 DELIVER	    23 	   1.33 	   8.09 	      0 	      0 	   1.29 
   57.245	 DELIVER	    24 	  0.931 	    6.7 	      0 	      0 	  0.705 
