    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.860	 DELIVER	     1 	   1.24 	    5.3 	      0 	      0 
    8.958	 DELIVER	     2 	   1.24 	   3.66 	      0 	      0 
   12.838	 DELIVER	     3 	   2.61 	   6.35 	      0 	      0 
   17.213	 DELIVER	     4 	   1.65 	   8.48 	      0 	      0 
   20.489	 DELIVER	     5 	   2.92 	    8.4 	      0 	      0 
   21.105	 DELIVER	     6 	    2.1 	   6.49 	      0 	      0 
   24.828	 DELIVER	     7 	   2.12 	   7.67 	      0 	      0 
   25.137	 DELIVER	     8 	   2.25 	   7.07 	      0 	      0 
   25.749	 DELIVER	     9 	  0.742 	   7.12 	      0 	      0 
   29.213	 DELIVER	    10 	   2.43 	   8.11 	      0 	      0 
   32.672	 DELIVER	    11 	   2.82 	   11.7 	      0 	      0 
   38.716	 DELIVER	    12 	   2.13 	   9.62 	      0 	      0 
   40.354	 DELIVER	    13 	   1.73 	   10.2 	      0 	      0 
   40.597	 DELIVER	    14 	   1.23 	    9.1 	      0 	      0 
   41.275	 DELIVER	    15 	  0.809 	   9.08 	      0 	      0 
   44.430	 DELIVER	    16 	  0.878 	   6.43 	      0 	      0 
   47.356	 DELIVER	    17 	   1.38 	   6.57 	      0 	      0 
   51.588	 DELIVER	    18 	   1.07 	   7.56 	      0 	      0 
   54.063	 DELIVER	    19 	  0.414 	   5.96 	      0 	  0.236 
   54.620	 DELIVER	    20 	   1.69 	   8.55 	      0 	  0.236 
   57.491	 DELIVER	    21 	   1.68 	   6.36 	  0.144 	   1.02 
   57.958	 DELIVER	    22 	   1.49 	   6.33 	  0.144 	   1.02 
   59.794	 DELIVER	    23 	   2.16 	      8 	  0.144 	   1.02 
   60.512	 DELIVER	    24 	   2.02 	   8.49 	  0.144 	   1.02 
   61.491	 DELIVER	    25 	   1.25 	   8.98 	  0.144 	   1.02 
   62.700	 DELIVER	    26 	  0.485 	   8.34 	  0.144 	   7.77 
   62.999	 DELIVER	    27 	   1.96 	   10.4 	  0.144 	   7.77 
   63.170	 DELIVER	    28 	   1.44 	   9.21 	  0.144 	    8.8 
   64.574	 DELIVER	    29 	   1.61 	   9.93 	  0.144 	    8.8 
   64.866	 DELIVER	    30 	  0.685 	   8.13 	  0.144 	    8.8 
   65.138	 DELIVER	    31 	   1.21 	   9.91 	  0.144 	    8.8 
   65.550	 DELIVER	    32 	   1.95 	   10.1 	  0.144 	    8.8 
   66.131	 DELIVER	    33 	   1.58 	   10.4 	  0.144 	    8.8 
   66.541	 DELIVER	    34 	   1.07 	   8.66 	  0.144 	    8.8 
   68.238	 DELIVER	    35 	   1.43 	   11.3 	  0.144 	   9.14 
   69.039	 DELIVER	    36 	   1.15 	   12.2 	  0.144 	   9.14 
   69.661	 DELIVER	    37 	   2.05 	   11.6 	  0.144 	   9.14 
   71.174	 DELIVER	    38 	   1.01 	   12.3 	  0.144 	   9.14 
   72.042	 DELIVER	    39 	   2.64 	   11.3 	  0.144 	   9.14 
   72.662	 DELIVER	    40 	   1.77 	   10.6 	  0.144 	   9.14 
   73.201	 DELIVER	    41 	   2.88 	   10.3 	  0.144 	   9.14 
   73.530	 DELIVER	    42 	  0.555 	   8.14 	  0.144 	   9.14 
   75.063	 DELIVER	    43 	   2.24 	   8.57 	  0.572 	   9.14 
   78.327	 DELIVER	    44 	  0.672 	   12.7 	  0.572 	   9.14 
   78.411	 DELIVER	    45 	   2.31 	   11.2 	  0.572 	   9.14 
   78.811	 DELIVER	    46 	   2.64 	   11.3 	  0.572 	   9.14 
   79.767	 DELIVER	    47 	      2 	     12 	  0.572 	   9.14 
   81.685	 DELIVER	    48 	   2.59 	   13.5 	  0.572 	   9.14 
   82.811	 DELIVER	    49 	    2.6 	     14 	   9.21 	   9.14 
   83.455	 DELIVER	    50 	   2.66 	   14.5 	   9.56 	   9.14 
   83.662	 DELIVER	    51 	   2.82 	   13.4 	   9.56 	   9.14 
   85.800	 DELIVER	    52 	   1.82 	   14.3 	   9.56 	   9.14 
   87.306	 DELIVER	    53 	   1.97 	   14.3 	   9.56 	   9.14 
   87.877	 DELIVER	    54 	  0.633 	   14.5 	   9.56 	   28.3 
   88.007	 DELIVER	    55 	  0.633 	   73.5 	   9.56 	   28.3 
   88.921	 DELIVER	    56 	  0.778 	   15.5 	   9.56 	   28.3 
   89.011	 DELIVER	    57 	   2.65 	     15 	   9.56 	   29.7 
   89.136	 DELIVER	    58 	  0.585 	   14.8 	   9.56 	   29.7 
   90.239	 DELIVER	    59 	   2.65 	   75.3 	   9.56 	   29.7 
   92.074	 DELIVER	    60 	   2.34 	     15 	   9.56 	   29.7 
   92.563	 DELIVER	    61 	   2.13 	     16 	   9.56 	   29.7 
   95.275	 DELIVER	    62 	  0.659 	   14.6 	   9.56 	   29.7 
   98.242	 DELIVER	    63 	   1.55 	   18.6 	   9.56 	   29.7 
   99.193	 DELIVER	    64 	  0.869 	   19.3 	   9.56 	   29.7 
  100.233	 DELIVER	    65 	  0.659 	   85.6 	   9.56 	   29.7 
  102.861	 DELIVER	    66 	    2.6 	   19.9 	   9.56 	   29.7 
  104.216	 DELIVER	    67 	   2.31 	   16.6 	   9.56 	   29.7 
  104.288	 DELIVER	    68 	   1.12 	   8.46 	   9.56 	   29.7 
  110.372	 DELIVER	    69 	   2.48 	   8.56 	   9.56 	   29.7 
  113.305	 DELIVER	    70 	   1.67 	   10.8 	   9.56 	   29.7 
  116.154	 DELIVER	    71 	   2.35 	   12.6 	   9.56 	   29.9 
  116.553	 DELIVER	    72 	   1.95 	   12.1 	   9.56 	   29.9 
  117.412	 DELIVER	    73 	   2.36 	   11.5 	   9.56 	   29.9 
  117.780	 DELIVER	    74 	   2.83 	   10.4 	   9.56 	   29.9 
  118.012	 DELIVER	    75 	   2.27 	    7.5 	   9.56 	   29.9 
  119.535	 DELIVER	    76 	  0.844 	   8.92 	   9.56 	   29.9 
  119.815	 DELIVER	    77 	   1.07 	   7.48 	   9.56 	   29.9 
  119.992	 DELIVER	    78 	  0.855 	   7.25 	   9.56 	   29.9 
  120.573	 DELIVER	    79 	    1.8 	   7.43 	   9.56 	   36.3 
  121.869	 DELIVER	    80 	   2.68 	   8.65 	   9.56 	   36.3 
  123.202	 DELIVER	    81 	   1.44 	   9.86 	   10.2 	   36.3 
  126.536	 DELIVER	    82 	   2.27 	   13.1 	   10.2 	   36.3 
  126.771	 DELIVER	    83 	   1.39 	   13.3 	   10.2 	   36.3 
  127.064	 DELIVER	    84 	    1.6 	   13.3 	   10.2 	   36.3 
  129.451	 DELIVER	    85 	   1.46 	   14.9 	   10.2 	   36.3 
  130.455	 DELIVER	    86 	  0.544 	   15.9 	   10.2 	   36.3 
  130.981	 DELIVER	    87 	   2.81 	   14.5 	   10.2 	   36.3 
  132.077	 DELIVER	    88 	   1.65 	     15 	   10.2 	   36.3 
  132.769	 DELIVER	    89 	   2.67 	   15.3 	   10.2 	   36.3 
  135.385	 DELIVER	    90 	   1.09 	   17.2 	   12.9 	   36.3 
  137.002	 DELIVER	    91 	   2.54 	   17.3 	   13.5 	   36.3 
  137.132	 DELIVER	    92 	   0.93 	   16.7 	   13.5 	   36.3 
  138.923	 DELIVER	    93 	   1.97 	   17.4 	   13.5 	   36.3 
  139.203	 DELIVER	    94 	    2.1 	   17.4 	   13.5 	   36.3 
  139.779	 DELIVER	    95 	   2.57 	   17.7 	   13.5 	   36.3 
  141.684	 DELIVER	    96 	   1.21 	   19.5 	   13.5 	   36.3 
