    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.851	 DELIVER	     1 	   0.58 	   5.82 	      0 	      0 	      0 
    6.174	 DELIVER	     2 	   1.86 	   5.22 	      0 	      0 	      0 
    6.913	 DELIVER	     3 	  0.675 	   6.86 	      0 	      0 	      0 
   10.995	 DELIVER	     4 	   2.56 	   6.12 	      0 	      0 	      0 
   12.584	 DELIVER	     5 	   2.91 	   7.83 	      0 	      0 	      0 
   13.859	 DELIVER	     6 	   1.31 	   8.69 	      0 	      0 	   2.27 
   22.816	 DELIVER	     7 	   1.38 	   7.99 	      0 	      0 	      0 
   23.634	 DELIVER	     8 	   2.56 	   8.87 	      0 	      0 	      0 
   24.210	 DELIVER	     9 	   2.23 	   7.41 	      0 	      0 	      0 
   27.401	 DELIVER	    10 	   2.14 	   7.27 	      0 	      0 	      0 
   28.835	 DELIVER	    11 	  0.916 	   6.78 	      0 	      0 	      0 
   30.856	 DELIVER	    12 	   1.79 	   6.14 	      0 	      0 	      0 
   35.021	 DELIVER	    13 	   1.01 	    5.9 	      0 	      0 	      0 
   37.608	 DELIVER	    14 	   2.22 	   5.36 	      0 	      0 	      0 
   40.242	 DELIVER	    15 	   1.73 	   8.68 	      0 	      0 	      0 
   41.652	 DELIVER	    16 	   1.65 	   9.29 	      0 	      0 	   0.93 
   42.365	 DELIVER	    17 	   1.52 	   9.47 	      0 	      0 	   1.57 
   44.668	 DELIVER	    18 	  0.663 	   11.1 	      0 	      0 	   1.39 
   44.788	 DELIVER	    19 	   1.36 	   10.4 	      0 	      0 	   1.19 
   49.563	 DELIVER	    20 	  0.643 	   11.4 	      0 	      0 	      0 
   49.621	 DELIVER	    21 	   1.46 	   8.76 	      0 	      0 	      0 
   49.893	 DELIVER	    22 	   0.69 	   8.79 	      0 	      0 	      0 
   49.953	 DELIVER	    23 	   1.13 	   8.78 	      0 	      0 	  0.617 
   50.826	 DELIVER	    24 	  0.764 	   5.66 	      0 	      0 	      0 
   53.051	 DELIVER	    25 	    2.4 	   7.67 	      0 	      0 	  0.545 
   53.746	 DELIVER	    26 	    2.4 	   46.1 	      0 	      0 	  0.545 
   53.768	 DELIVER	    27 	  0.996 	   8.07 	      0 	      0 	   1.23 
   54.209	 DELIVER	    28 	    1.8 	   6.07 	      0 	      0 	      0 
   56.884	 DELIVER	    29 	  0.478 	   8.58 	      0 	      0 	 0.0186 
   57.150	 DELIVER	    30 	   2.88 	   7.33 	      0 	      0 	      0 
   63.584	 DELIVER	    31 	  0.858 	   4.14 	      0 	      0 	      0 
   66.496	 DELIVER	    32 	  0.563 	   5.54 	      0 	      0 	      0 
   69.682	 DELIVER	    33 	   1.22 	   7.98 	      0 	      0 	      0 
   70.145	 DELIVER	    34 	   1.22 	   62.2 	      0 	      0 	      0 
   71.501	 DELIVER	    35 	   1.46 	   9.69 	      0 	   1.98 	  0.822 
   71.557	 DELIVER	    36 	  0.423 	   9.45 	      0 	   1.98 	  0.816 
   72.273	 DELIVER	    37 	   2.89 	   9.54 	      0 	   1.98 	   0.61 
   72.674	 DELIVER	    38 	   1.07 	   7.28 	      0 	   1.98 	      0 
   74.721	 DELIVER	    39 	   1.28 	   9.13 	      0 	   1.98 	  0.639 
   76.617	 DELIVER	    40 	   2.06 	   9.98 	      0 	   1.98 	      0 
   77.139	 DELIVER	    41 	  0.902 	   9.89 	      0 	   1.98 	  0.264 
   77.239	 DELIVER	    42 	   2.63 	   9.72 	      0 	   1.98 	  0.892 
   78.292	 DELIVER	    43 	   2.22 	   10.2 	      0 	   1.98 	  0.575 
   78.858	 DELIVER	    44 	  0.972 	   10.3 	      0 	   1.98 	   2.34 
   79.539	 DELIVER	    45 	   1.72 	   10.6 	      0 	   1.98 	   2.12 
   79.914	 DELIVER	    46 	  0.439 	   10.9 	      0 	   1.98 	   2.91 
   84.701	 DELIVER	    47 	   2.85 	   15.6 	      0 	   1.98 	   3.28 
   84.820	 DELIVER	    48 	   1.89 	   14.6 	      0 	   1.98 	   2.54 
   86.187	 DELIVER	    49 	   2.28 	     15 	      0 	   1.98 	   3.43 
   87.805	 DELIVER	    50 	   2.27 	   16.5 	   11.7 	   1.98 	   3.91 
   88.006	 DELIVER	    51 	  0.891 	   16.7 	   11.7 	   1.98 	   5.64 
   88.890	 DELIVER	    52 	   2.13 	   16.8 	   11.7 	   1.98 	   5.34 
   92.056	 DELIVER	    53 	   2.24 	     19 	   11.7 	   21.2 	   4.81 
   93.629	 DELIVER	    54 	   2.15 	   20.2 	   11.7 	   21.2 	    6.1 
   94.198	 DELIVER	    55 	  0.469 	   19.3 	   11.7 	   21.2 	   5.15 
   95.158	 DELIVER	    56 	  0.965 	   19.8 	   11.7 	   21.2 	   5.11 
   95.473	 DELIVER	    57 	   2.89 	   20.1 	   11.7 	   21.2 	   6.07 
   96.527	 DELIVER	    58 	    0.6 	   21.1 	   11.7 	   21.2 	   6.29 
   97.060	 DELIVER	    59 	    2.8 	     21 	   11.7 	   21.2 	   6.28 
   97.108	 DELIVER	    60 	   2.29 	   20.8 	   11.7 	   21.2 	   8.08 
   98.055	 DELIVER	    61 	   2.68 	   21.1 	   11.7 	   21.2 	   8.21 
   98.308	 DELIVER	    62 	    2.1 	   21.1 	   11.7 	   21.2 	   9.51 
   99.936	 DELIVER	    63 	   1.48 	   22.6 	   11.7 	   21.2 	   10.5 
  100.034	 DELIVER	    64 	   1.71 	   22.6 	   11.7 	   21.2 	   11.3 
  100.357	 DELIVER	    65 	   1.13 	   22.4 	   11.7 	   21.2 	   11.3 
  100.849	 DELIVER	    66 	  0.789 	     21 	   11.7 	   21.2 	   10.6 
  100.862	 DELIVER	    67 	  0.677 	   20.3 	   11.7 	   21.2 	   9.91 
  100.985	 DELIVER	    68 	   1.86 	   17.5 	   11.7 	   21.2 	   7.68 
