    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.381	 DELIVER	     1 	   0.99 	   4.36 	      0 	      0 
    9.881	 DELIVER	     2 	  0.602 	   5.07 	      0 	      0 
   13.902	 DELIVER	     3 	   1.09 	   7.29 	      0 	      0 
   15.600	 DELIVER	     4 	   2.99 	   7.96 	      0 	      0 
   24.836	 DELIVER	     5 	   2.65 	     11 	      0 	      0 
   26.906	 DELIVER	     6 	   1.57 	   10.3 	      0 	      0 
   28.996	 DELIVER	     7 	   1.48 	   11.9 	      0 	      0 
   29.029	 DELIVER	     8 	   1.53 	   11.5 	      0 	      0 
   29.534	 DELIVER	     9 	   1.71 	   7.69 	      0 	      0 
   36.159	 DELIVER	    10 	   1.52 	   6.94 	      0 	      0 
   44.251	 DELIVER	    11 	   2.09 	    7.5 	      0 	      0 
   45.808	 DELIVER	    12 	   1.37 	   7.28 	      0 	      0 
   50.483	 DELIVER	    13 	   1.86 	   7.09 	      0 	      0 
   50.838	 DELIVER	    14 	   2.25 	   6.35 	      0 	      0 
   53.879	 DELIVER	    15 	  0.485 	   6.84 	      0 	      0 
   54.920	 DELIVER	    16 	   2.78 	   11.1 	      0 	      0 
   57.072	 DELIVER	    17 	  0.436 	   5.25 	      0 	      0 
   59.035	 DELIVER	    18 	   1.91 	    6.5 	      0 	      0 
   60.389	 DELIVER	    19 	  0.432 	   6.03 	      0 	      0 
   60.696	 DELIVER	    20 	  0.394 	   5.79 	      0 	      0 
   61.887	 DELIVER	    21 	   1.75 	   7.99 	      0 	      0 
   63.161	 DELIVER	    22 	   1.04 	   6.32 	      0 	  0.897 
   63.914	 DELIVER	    23 	   1.38 	   6.98 	      0 	  0.897 
   64.468	 DELIVER	    24 	   2.06 	   7.12 	      0 	   1.86 
   65.627	 DELIVER	    25 	   1.58 	   7.81 	      0 	   1.86 
   69.746	 DELIVER	    26 	   1.25 	   10.8 	      0 	   1.86 
   71.014	 DELIVER	    27 	   2.78 	   10.6 	      0 	   1.86 
   71.502	 DELIVER	    28 	   1.89 	     11 	      0 	   1.86 
   74.245	 DELIVER	    29 	   0.73 	   12.8 	      0 	   1.86 
   74.845	 DELIVER	    30 	  0.993 	   13.3 	   6.05 	   1.86 
   75.227	 DELIVER	    31 	   2.35 	     13 	   6.05 	   1.86 
   76.461	 DELIVER	    32 	   2.95 	   14.2 	   7.35 	   1.86 
   78.158	 DELIVER	    33 	   2.18 	   15.9 	   7.35 	   1.86 
   78.576	 DELIVER	    34 	  0.618 	   15.4 	   7.35 	   1.86 
   80.960	 DELIVER	    35 	   1.91 	   17.4 	   8.73 	   1.86 
   81.069	 DELIVER	    36 	   2.96 	   16.6 	   8.73 	   1.86 
   81.753	 DELIVER	    37 	   1.41 	   15.9 	   8.73 	   1.86 
   81.838	 DELIVER	    38 	   2.69 	   15.8 	   8.73 	   1.86 
   82.728	 DELIVER	    39 	   2.27 	   16.4 	   8.73 	   1.86 
   83.166	 DELIVER	    40 	  0.918 	   16.4 	   10.1 	   1.86 
   84.621	 DELIVER	    41 	   1.89 	   17.4 	   10.3 	   1.86 
   86.569	 DELIVER	    42 	   1.64 	   18.2 	   10.3 	   1.86 
   88.822	 DELIVER	    43 	  0.717 	   20.4 	   10.3 	   1.86 
   91.079	 DELIVER	    44 	   2.71 	   22.7 	   10.3 	   1.86 
   93.517	 DELIVER	    45 	   1.83 	     25 	   10.3 	   30.2 
   96.115	 DELIVER	    46 	   1.82 	   27.2 	   10.3 	   30.2 
