    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.712	 DELIVER	     1 	  0.589 	    4.7 	      0 	      0 	      0 
    9.474	 DELIVER	     2 	   2.47 	   6.33 	      0 	      0 	      0 
   10.417	 DELIVER	     3 	   1.04 	   7.15 	      0 	      0 	      0 
   12.011	 DELIVER	     4 	   2.23 	   8.67 	      0 	      0 	  0.972 
   12.356	 DELIVER	     5 	   2.97 	   8.16 	      0 	      0 	   1.42 
   13.477	 DELIVER	     6 	   1.89 	   8.31 	      0 	      0 	   1.37 
   16.438	 DELIVER	     7 	   2.91 	   10.7 	      0 	      0 	   2.67 
   16.458	 DELIVER	     8 	  0.778 	   10.3 	      0 	      0 	    2.4 
   17.603	 DELIVER	     9 	   1.15 	   9.84 	      0 	      0 	    1.6 
   19.441	 DELIVER	    10 	   2.35 	     10 	      0 	      0 	   1.12 
   20.096	 DELIVER	    11 	      1 	   5.01 	      0 	      0 	      0 
   25.513	 DELIVER	    12 	   1.59 	   7.19 	      0 	      0 	      0 
   25.599	 DELIVER	    13 	   2.62 	    8.6 	      0 	      0 	      0 
   28.470	 DELIVER	    14 	  0.599 	   4.85 	      0 	      0 	      0 
   35.771	 DELIVER	    15 	   2.61 	   8.03 	      0 	      0 	      0 
   36.321	 DELIVER	    16 	   2.26 	   7.41 	      0 	      0 	      0 
   38.286	 DELIVER	    17 	   1.53 	   5.75 	      0 	      0 	      0 
   39.128	 DELIVER	    18 	  0.817 	   6.01 	      0 	      0 	      0 
   40.208	 DELIVER	    19 	   1.13 	   4.19 	      0 	      0 	      0 
   42.240	 DELIVER	    20 	  0.953 	   4.97 	      0 	      0 	 0.0219 
   43.475	 DELIVER	    21 	   2.85 	   9.04 	      0 	      0 	      0 
   45.721	 DELIVER	    22 	   1.73 	   8.02 	      0 	      0 	  0.542 
   45.924	 DELIVER	    23 	   2.31 	   9.81 	      0 	      0 	   1.03 
   47.994	 DELIVER	    24 	   2.15 	   8.16 	      0 	      0 	  0.141 
   50.309	 DELIVER	    25 	   2.15 	   42.1 	      0 	      0 	  0.141 
   52.256	 DELIVER	    26 	   1.92 	   12.2 	      0 	      0 	   2.05 
   52.938	 DELIVER	    27 	  0.769 	   9.32 	      0 	      0 	      0 
   53.101	 DELIVER	    28 	   2.15 	   8.92 	      0 	      0 	      0 
   53.272	 DELIVER	    29 	   2.64 	   8.81 	      0 	      0 	      0 
   53.867	 DELIVER	    30 	   1.33 	   7.76 	      0 	      0 	  0.233 
   54.808	 DELIVER	    31 	    0.8 	   8.12 	      0 	      0 	  0.412 
   55.226	 DELIVER	    32 	   2.46 	    6.7 	      0 	      0 	      0 
   60.814	 DELIVER	    33 	  0.481 	   5.12 	      0 	      0 	      0 
   63.167	 DELIVER	    34 	   2.27 	   7.78 	      0 	      0 	      0 
   63.372	 DELIVER	    35 	   2.11 	   5.59 	      0 	      0 	      0 
   65.619	 DELIVER	    36 	   1.76 	    8.3 	      0 	      1 	      0 
   66.442	 DELIVER	    37 	   1.02 	   6.15 	      0 	      1 	      0 
   66.899	 DELIVER	    38 	   2.44 	   6.33 	      0 	      1 	      0 
   68.053	 DELIVER	    39 	  0.788 	   6.33 	      0 	   1.41 	   1.28 
   70.425	 DELIVER	    40 	   2.29 	   8.85 	      0 	   1.41 	      0 
   70.531	 DELIVER	    41 	   1.26 	   8.41 	      0 	   1.41 	   1.74 
   71.044	 DELIVER	    42 	    2.1 	   8.25 	      0 	   1.41 	   2.32 
   71.910	 DELIVER	    43 	   2.58 	   9.97 	      0 	   1.41 	   1.85 
   73.444	 DELIVER	    44 	   1.13 	   10.5 	  0.722 	   1.41 	   3.39 
   73.520	 DELIVER	    45 	   1.65 	   7.87 	  0.722 	   1.41 	   1.86 
   75.589	 DELIVER	    46 	   1.84 	   11.2 	  0.722 	   1.41 	   2.85 
   76.331	 DELIVER	    47 	   2.17 	    9.6 	  0.722 	   1.41 	   2.33 
   76.738	 DELIVER	    48 	   1.26 	   9.92 	  0.722 	   1.41 	   2.34 
