    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.305	 DELIVER	     1 	   1.02 	   6.26 	      0 	      0 
   15.288	 DELIVER	     2 	   2.62 	   7.48 	      0 	      0 
   15.683	 DELIVER	     3 	  0.923 	    4.9 	      0 	      0 
   16.362	 DELIVER	     4 	   2.74 	   7.96 	      0 	      0 
   24.967	 DELIVER	     5 	   2.83 	   10.9 	      0 	      0 
   25.161	 DELIVER	     6 	    2.1 	   9.87 	      0 	      0 
   25.725	 DELIVER	     7 	  0.624 	   7.06 	      0 	      0 
   26.825	 DELIVER	     8 	      3 	   9.53 	      0 	      0 
   27.897	 DELIVER	     9 	   2.51 	   7.79 	      0 	      0 
   33.709	 DELIVER	    10 	   1.34 	   11.6 	      0 	      0 
   51.439	 DELIVER	    11 	  0.701 	   4.46 	      0 	      0 
   54.248	 DELIVER	    12 	   2.68 	   8.37 	      0 	      0 
   54.978	 DELIVER	    13 	   1.48 	   5.95 	      0 	      0 
   55.585	 DELIVER	    14 	   1.95 	    7.7 	      0 	      0 
   56.858	 DELIVER	    15 	   2.14 	   6.03 	      0 	      0 
   57.332	 DELIVER	    16 	   1.06 	   6.19 	      0 	      0 
   62.772	 DELIVER	    17 	   1.42 	   11.6 	      0 	      0 
   63.583	 DELIVER	    18 	   1.32 	   10.2 	      0 	      0 
   63.596	 DELIVER	    19 	   1.91 	   7.81 	      0 	      0 
   63.795	 DELIVER	    20 	   1.36 	   7.07 	      0 	      0 
   64.759	 DELIVER	    21 	   2.12 	   6.83 	      0 	      0 
   64.823	 DELIVER	    22 	   1.86 	    6.6 	      0 	      0 
   67.608	 DELIVER	    23 	   1.52 	   6.77 	 0.0172 	      0 
   69.529	 DELIVER	    24 	    2.9 	   8.58 	 0.0172 	      0 
   70.524	 DELIVER	    25 	   2.85 	    9.1 	 0.0172 	      0 
   70.602	 DELIVER	    26 	   2.59 	   8.27 	 0.0172 	      0 
   71.373	 DELIVER	    27 	   1.39 	   8.39 	 0.0172 	      8 
   73.544	 DELIVER	    28 	   1.39 	   65.1 	 0.0172 	   9.35 
   74.027	 DELIVER	    29 	   1.06 	     11 	 0.0172 	   9.35 
   74.472	 DELIVER	    30 	   2.83 	   10.8 	 0.0172 	   9.35 
   75.090	 DELIVER	    31 	   1.93 	   10.6 	 0.0172 	   9.35 
   75.731	 DELIVER	    32 	   1.26 	   10.3 	 0.0172 	   9.35 
   78.237	 DELIVER	    33 	    1.8 	   12.9 	 0.0172 	   9.35 
   78.724	 DELIVER	    34 	   2.31 	   13.3 	 0.0172 	   9.35 
   80.092	 DELIVER	    35 	   2.95 	   13.7 	 0.0172 	   9.35 
   80.910	 DELIVER	    36 	  0.966 	   13.9 	 0.0172 	   9.35 
   81.628	 DELIVER	    37 	   1.09 	   12.1 	 0.0172 	   9.35 
   84.056	 DELIVER	    38 	   1.28 	   12.8 	 0.0172 	   9.35 
   84.060	 DELIVER	    39 	   1.83 	     12 	 0.0172 	   9.35 
   86.189	 DELIVER	    40 	  0.536 	   10.3 	 0.0172 	   9.35 
   86.245	 DELIVER	    41 	  0.453 	   10.3 	 0.0172 	   9.35 
   87.167	 DELIVER	    42 	   1.91 	   10.9 	 0.0172 	   9.35 
   87.638	 DELIVER	    43 	   0.99 	   10.1 	 0.0172 	   9.35 
