    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.287	 DELIVER	     1 	  0.378 	   5.41 	      0 	      0 	      0 
    6.324	 DELIVER	     2 	  0.378 	  0.909 	      0 	      0 	      0 
    8.134	 DELIVER	     3 	   0.78 	   6.11 	      0 	      0 	      0 
    9.687	 DELIVER	     4 	   1.67 	   7.22 	      0 	      0 	      0 
   10.588	 DELIVER	     5 	    1.2 	   7.67 	      0 	      0 	      0 
   11.547	 DELIVER	     6 	   2.69 	   7.35 	      0 	      0 	      0 
   15.415	 DELIVER	     7 	   2.92 	   11.7 	      0 	      0 	  0.357 
   19.403	 DELIVER	     8 	   2.39 	   7.18 	      0 	      0 	      0 
   24.366	 DELIVER	     9 	   1.13 	    6.9 	      0 	      0 	      0 
   25.200	 DELIVER	    10 	  0.503 	    6.4 	      0 	      0 	      0 
   25.837	 DELIVER	    11 	   2.16 	   6.97 	      0 	      0 	      0 
   30.100	 DELIVER	    12 	   2.26 	    8.4 	      0 	      0 	      0 
   35.145	 DELIVER	    13 	   1.32 	   8.49 	      0 	      0 	      0 
   36.666	 DELIVER	    14 	  0.885 	   7.73 	      0 	      0 	      0 
   36.667	 DELIVER	    15 	   1.32 	   6.47 	      0 	      0 	      0 
   37.855	 DELIVER	    16 	  0.698 	   4.66 	      0 	      0 	      0 
   40.951	 DELIVER	    17 	   2.63 	   8.44 	      0 	      0 	      0 
   48.924	 DELIVER	    18 	   1.61 	      5 	      0 	      0 	      0 
   50.007	 DELIVER	    19 	   1.15 	   4.49 	      0 	      0 	      0 
   56.389	 DELIVER	    20 	   1.52 	   9.87 	      0 	   0.89 	      0 
   60.947	 DELIVER	    21 	   1.69 	   9.42 	      0 	   2.03 	      0 
   61.279	 DELIVER	    22 	  0.915 	    9.6 	      0 	   3.68 	      0 
   61.812	 DELIVER	    23 	   0.95 	   9.18 	      0 	   3.68 	      0 
   64.103	 DELIVER	    24 	   1.49 	     11 	  0.129 	   3.76 	  0.103 
   65.284	 DELIVER	    25 	   2.76 	   11.7 	  0.129 	   3.76 	 0.0318 
   65.457	 DELIVER	    26 	    2.1 	   10.9 	  0.129 	   3.76 	  0.135 
   66.179	 DELIVER	    27 	  0.875 	   11.5 	  0.129 	   3.76 	   1.66 
   66.205	 DELIVER	    28 	   1.54 	   11.1 	  0.129 	   3.76 	   1.68 
   68.367	 DELIVER	    29 	   1.14 	   13.1 	  0.129 	   3.76 	   1.95 
   69.670	 DELIVER	    30 	  0.866 	   14.2 	  0.129 	   3.76 	   2.89 
   71.375	 DELIVER	    31 	   0.81 	   14.4 	   5.05 	   3.76 	   1.34 
   73.772	 DELIVER	    32 	    1.4 	   16.5 	   5.05 	   3.76 	   1.88 
