    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.415	 DELIVER	     1 	   0.58 	   5.09 	      0 	      0 	      0 
    9.768	 DELIVER	     2 	   0.58 	   4.68 	      0 	      0 	      0 
   16.277	 DELIVER	     3 	    2.1 	   8.71 	      0 	      0 	      0 
   20.073	 DELIVER	     4 	   2.68 	   7.06 	      0 	      0 	      0 
   20.273	 DELIVER	     5 	  0.951 	   5.28 	      0 	      0 	      0 
   26.805	 DELIVER	     6 	   1.44 	   7.48 	      0 	      0 	      0 
   31.327	 DELIVER	     7 	    2.4 	   7.93 	      0 	      0 	      0 
   34.012	 DELIVER	     8 	   1.38 	   6.72 	      0 	      0 	      0 
   34.765	 DELIVER	     9 	   2.92 	      7 	      0 	      0 	      0 
   39.151	 DELIVER	    10 	   2.98 	   8.44 	      0 	      0 	      0 
   44.928	 DELIVER	    11 	   2.59 	   7.96 	      0 	      0 	      0 
   49.695	 DELIVER	    12 	   1.54 	   9.42 	      0 	      0 	      0 
   51.365	 DELIVER	    13 	   1.07 	      9 	      0 	      0 	      0 
   52.081	 DELIVER	    14 	    2.4 	   8.99 	      0 	      0 	      0 
   53.378	 DELIVER	    15 	  0.386 	   9.78 	      0 	      0 	      0 
   53.845	 DELIVER	    16 	   1.09 	   10.1 	      0 	      0 	  0.212 
   60.260	 DELIVER	    17 	    1.2 	   9.01 	      0 	      0 	      0 
   60.590	 DELIVER	    18 	   2.17 	   9.41 	      0 	      0 	      0 
   61.794	 DELIVER	    19 	    1.2 	   52.8 	      0 	      0 	      0 
   63.877	 DELIVER	    20 	   1.16 	   11.9 	      0 	  0.162 	   0.44 
   64.090	 DELIVER	    21 	  0.832 	   11.7 	      0 	  0.162 	  0.929 
   64.387	 DELIVER	    22 	   2.71 	   7.22 	      0 	  0.162 	      0 
   65.200	 DELIVER	    23 	   2.06 	   7.31 	      0 	   2.01 	      0 
   66.707	 DELIVER	    24 	   2.16 	   8.71 	      0 	   2.01 	   1.88 
   69.566	 DELIVER	    25 	   2.95 	     10 	  0.011 	   2.01 	  0.391 
   69.893	 DELIVER	    26 	   1.89 	   9.99 	  0.011 	   2.01 	   2.13 
   70.405	 DELIVER	    27 	   2.23 	    9.8 	  0.011 	   2.01 	    2.3 
   72.686	 DELIVER	    28 	  0.548 	   11.2 	  0.011 	   2.01 	   2.45 
   76.835	 DELIVER	    29 	   0.38 	   14.8 	  0.011 	   2.01 	   2.38 
   77.554	 DELIVER	    30 	   2.61 	   14.8 	  0.011 	   2.01 	    2.1 
   77.568	 DELIVER	    31 	   1.66 	   14.3 	  0.011 	   2.01 	   1.85 
   78.867	 DELIVER	    32 	   2.66 	   15.3 	  0.011 	   2.01 	   3.21 
   79.023	 DELIVER	    33 	   1.26 	   15.2 	  0.011 	   2.01 	   3.61 
   79.725	 DELIVER	    34 	   2.69 	   15.4 	  0.011 	   2.01 	   4.42 
   80.693	 DELIVER	    35 	   2.47 	   15.4 	  0.011 	   2.01 	   4.21 
   81.574	 DELIVER	    36 	   2.63 	   15.1 	  0.011 	   2.01 	   4.94 
   82.296	 DELIVER	    37 	  0.534 	   15.1 	  0.011 	   2.01 	   4.69 
   83.189	 DELIVER	    38 	  0.652 	   15.9 	  0.011 	   2.01 	   5.16 
   83.628	 DELIVER	    39 	   1.89 	   16.2 	  0.011 	   2.01 	   5.63 
   84.140	 DELIVER	    40 	   2.01 	   16.5 	  0.011 	   2.01 	   6.42 
   85.199	 DELIVER	    41 	   1.02 	   16.5 	  0.011 	   2.01 	   6.31 
   88.441	 DELIVER	    42 	  0.694 	   18.2 	   14.7 	   2.01 	   5.75 
   88.661	 DELIVER	    43 	   2.42 	   17.2 	   14.7 	   2.01 	    4.6 
   88.904	 DELIVER	    44 	   2.38 	   17.2 	   14.7 	   2.01 	   5.04 
   89.632	 DELIVER	    45 	   1.09 	   17.9 	   14.7 	   2.01 	   6.75 
   91.607	 DELIVER	    46 	   2.05 	   19.6 	   14.7 	   27.8 	   7.08 
   92.990	 DELIVER	    47 	   1.18 	   20.7 	   14.7 	   27.9 	   7.29 
   93.031	 DELIVER	    48 	    2.7 	   19.4 	   14.7 	   27.9 	   7.07 
   93.445	 DELIVER	    49 	   1.98 	   19.4 	   14.7 	   27.9 	   7.13 
   93.669	 DELIVER	    50 	   2.13 	   19.3 	   14.7 	     28 	   8.77 
   95.549	 DELIVER	    51 	   1.57 	   21.1 	   14.7 	     28 	   8.94 
   96.532	 DELIVER	    52 	   1.42 	   20.7 	   14.7 	     28 	   9.12 
   97.204	 DELIVER	    53 	   2.57 	   21.3 	   14.7 	     28 	   9.33 
   97.418	 DELIVER	    54 	   1.04 	   20.2 	   14.7 	     28 	   9.19 
   97.582	 DELIVER	    55 	   1.11 	   19.2 	   14.7 	     28 	   9.03 
   97.594	 DELIVER	    56 	   2.63 	     19 	   14.7 	     28 	   9.26 
