    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.891	 DELIVER	     1 	    1.1 	    6.8 	      0 	      0 	      0 
   11.340	 DELIVER	     2 	  0.945 	   9.48 	      0 	      0 	  0.185 
   12.511	 DELIVER	     3 	    1.2 	   10.7 	      0 	      0 	      0 
   12.649	 DELIVER	     4 	  0.945 	   3.17 	      0 	      0 	  0.185 
   12.899	 DELIVER	     5 	   2.36 	   6.74 	      0 	      0 	      0 
   13.616	 DELIVER	     6 	    2.6 	   7.96 	      0 	      0 	      0 
   15.185	 DELIVER	     7 	   2.07 	   7.33 	      0 	      0 	  0.664 
   15.797	 DELIVER	     8 	    2.6 	   8.11 	      0 	      0 	  0.572 
   17.794	 DELIVER	     9 	  0.888 	   7.81 	      0 	      0 	  0.878 
   18.906	 DELIVER	    10 	  0.558 	   7.77 	      0 	      0 	  0.607 
   21.419	 DELIVER	    11 	   2.24 	   12.2 	      0 	      0 	   1.34 
   21.680	 DELIVER	    12 	   2.47 	   7.38 	      0 	      0 	      0 
   23.199	 DELIVER	    13 	   1.62 	   7.43 	      0 	      0 	      0 
   28.654	 DELIVER	    14 	   1.63 	   7.62 	      0 	      0 	      0 
   30.229	 DELIVER	    15 	   1.44 	   7.55 	      0 	      0 	      0 
   30.955	 DELIVER	    16 	   1.09 	    7.7 	      0 	      0 	      0 
   33.108	 DELIVER	    17 	  0.996 	    6.2 	      0 	      0 	      0 
   34.658	 DELIVER	    18 	   1.31 	   8.05 	      0 	      0 	      0 
   35.629	 DELIVER	    19 	   2.48 	   6.92 	      0 	      0 	      0 
   37.319	 DELIVER	    20 	  0.606 	   5.24 	      0 	      0 	      0 
   40.260	 DELIVER	    21 	    1.4 	   6.71 	      0 	      0 	   1.11 
   41.573	 DELIVER	    22 	   1.22 	   8.13 	      0 	      0 	      0 
   42.503	 DELIVER	    23 	    1.4 	   35.8 	      0 	      0 	   1.11 
   42.799	 DELIVER	    24 	   2.05 	   7.67 	      0 	      0 	      0 
   43.061	 DELIVER	    25 	   2.51 	   6.56 	      0 	      0 	  0.676 
   45.198	 DELIVER	    26 	   1.92 	   8.83 	      0 	      0 	      0 
   45.636	 DELIVER	    27 	   0.66 	   5.96 	      0 	      0 	  0.898 
   45.655	 DELIVER	    28 	   2.28 	   9.03 	      0 	      0 	   1.66 
   46.983	 DELIVER	    29 	  0.958 	   6.86 	      0 	      0 	   1.11 
   48.315	 DELIVER	    30 	   2.74 	     10 	      0 	      0 	   1.41 
