    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.763	 DELIVER	     1 	  0.748 	   5.71 	      0 	      0 
    8.100	 DELIVER	     2 	   2.19 	   7.39 	      0 	      0 
   10.680	 DELIVER	     3 	   2.44 	   6.59 	      0 	      0 
   13.272	 DELIVER	     4 	   1.64 	   8.84 	      0 	      0 
   13.285	 DELIVER	     5 	   1.63 	   8.58 	      0 	      0 
   15.177	 DELIVER	     6 	   2.12 	   9.17 	      0 	      0 
   16.646	 DELIVER	     7 	   1.12 	   8.71 	      0 	      0 
   17.468	 DELIVER	     8 	   1.07 	   6.83 	      0 	      0 
   19.470	 DELIVER	     9 	  0.387 	   4.98 	      0 	      0 
   24.661	 DELIVER	    10 	   1.44 	   5.32 	      0 	      0 
   38.031	 DELIVER	    11 	   1.22 	   6.54 	      0 	      0 
   39.896	 DELIVER	    12 	  0.974 	   5.22 	      0 	      0 
   42.186	 DELIVER	    13 	   1.39 	    8.8 	      0 	      0 
   43.533	 DELIVER	    14 	    1.1 	   7.14 	      0 	      0 
   43.957	 DELIVER	    15 	   1.23 	   7.14 	      0 	      0 
   48.598	 DELIVER	    16 	  0.522 	   8.54 	      0 	      0 
   48.849	 DELIVER	    17 	  0.866 	      6 	      0 	      0 
   49.215	 DELIVER	    18 	   1.97 	   6.81 	      0 	      0 
   53.975	 DELIVER	    19 	   2.65 	   5.91 	      0 	      0 
   54.324	 DELIVER	    20 	   2.98 	   8.19 	      0 	      0 
   56.608	 DELIVER	    21 	   2.89 	    7.7 	      0 	      0 
   61.185	 DELIVER	    22 	   1.59 	   8.98 	      0 	      0 
   64.585	 DELIVER	    23 	  0.767 	   9.82 	      0 	   1.18 
   64.644	 DELIVER	    24 	   1.98 	   8.73 	      0 	   1.18 
   65.713	 DELIVER	    25 	      1 	   8.85 	      0 	   1.41 
   66.541	 DELIVER	    26 	   2.19 	   8.75 	      0 	   1.41 
   68.339	 DELIVER	    27 	  0.577 	   10.1 	  0.641 	   1.41 
   70.208	 DELIVER	    28 	   2.98 	   10.9 	  0.641 	   1.41 
   73.863	 DELIVER	    29 	   2.48 	   13.7 	  0.641 	   1.41 
   74.349	 DELIVER	    30 	   1.08 	   14.1 	  0.641 	   1.41 
   75.979	 DELIVER	    31 	   1.87 	   15.5 	  0.641 	   1.41 
   78.079	 DELIVER	    32 	      2 	   17.4 	  0.641 	   1.41 
   79.095	 DELIVER	    33 	   2.54 	   17.6 	  0.641 	   1.41 
   80.057	 DELIVER	    34 	  0.911 	   17.3 	  0.641 	   1.41 
   80.675	 DELIVER	    35 	   1.35 	   17.7 	  0.641 	   1.41 
   80.800	 DELIVER	    36 	      3 	   15.7 	  0.641 	   1.41 
   81.977	 DELIVER	    37 	   2.28 	   16.8 	  0.641 	   1.41 
   84.201	 DELIVER	    38 	    1.6 	   18.7 	   16.2 	   1.41 
   84.812	 DELIVER	    39 	   1.12 	   18.9 	   16.2 	   1.41 
   85.639	 DELIVER	    40 	  0.921 	   19.4 	   16.2 	   1.41 
   86.032	 DELIVER	    41 	   1.46 	   19.6 	   16.2 	   1.41 
   87.384	 DELIVER	    42 	   2.45 	   20.5 	   16.2 	   1.41 
   87.715	 DELIVER	    43 	   2.27 	   20.7 	   16.2 	   1.41 
   88.120	 DELIVER	    44 	   2.61 	   21.1 	   16.2 	   23.7 
   89.169	 DELIVER	    45 	    1.3 	   21.3 	   16.2 	   23.7 
   89.552	 DELIVER	    46 	  0.533 	   21.4 	   16.2 	   23.7 
   90.152	 DELIVER	    47 	   1.34 	   21.5 	   16.2 	   23.7 
   91.029	 DELIVER	    48 	      2 	   21.9 	   16.2 	   26.3 
   91.184	 DELIVER	    49 	   1.33 	     22 	   16.2 	   26.3 
   91.421	 DELIVER	    50 	    1.8 	   22.1 	   16.2 	   26.3 
   91.946	 DELIVER	    51 	   2.39 	   22.2 	   16.2 	   26.3 
   95.694	 DELIVER	    52 	  0.681 	   25.6 	   16.2 	   26.3 
   96.149	 DELIVER	    53 	   1.52 	   25.5 	   16.2 	   26.3 
   97.776	 DELIVER	    54 	  0.804 	   26.5 	   16.2 	   26.3 
   99.327	 DELIVER	    55 	  0.396 	   27.8 	   16.2 	   26.3 
   99.537	 DELIVER	    56 	  0.629 	   27.1 	   16.2 	   26.3 
   99.840	 DELIVER	    57 	   2.17 	   26.8 	   16.2 	   26.3 
   99.903	 DELIVER	    58 	    1.3 	   25.8 	   16.2 	   26.3 
   99.921	 DELIVER	    59 	  0.994 	   24.5 	   16.2 	   26.3 
  100.400	 DELIVER	    60 	   1.61 	   24.9 	   16.2 	   26.3 
  100.901	 DELIVER	    61 	   1.72 	   22.6 	   16.2 	   26.3 
  101.744	 DELIVER	    62 	   2.67 	   22.1 	   16.2 	   26.3 
  102.937	 DELIVER	    63 	   2.95 	   20.9 	   16.2 	   26.3 
  102.966	 DELIVER	    64 	   1.05 	   20.8 	   16.2 	   26.3 
  103.112	 DELIVER	    65 	   2.17 	   17.6 	   16.2 	   26.3 
  103.139	 DELIVER	    66 	   2.45 	     17 	   16.2 	   26.3 
  103.374	 DELIVER	    67 	  0.695 	   15.2 	   16.2 	   26.3 
  105.236	 DELIVER	    68 	  0.677 	     17 	   16.2 	   26.3 
  112.402	 DELIVER	    69 	  0.646 	   9.73 	   16.2 	   26.3 
  113.403	 DELIVER	    70 	  0.646 	    104 	   16.2 	   26.3 
  113.413	 DELIVER	    71 	  0.447 	   6.56 	   16.2 	   26.3 
  121.691	 DELIVER	    72 	   1.06 	   5.68 	   16.2 	   26.5 
  122.972	 DELIVER	    73 	   2.54 	   8.68 	   16.2 	     27 
  124.982	 DELIVER	    74 	   2.54 	   8.27 	   16.2 	     27 
  126.999	 DELIVER	    75 	   2.54 	    119 	   17.1 	     27 
  127.410	 DELIVER	    76 	   2.52 	   9.63 	   17.2 	     27 
  128.001	 DELIVER	    77 	    1.3 	   9.91 	   17.2 	     27 
  128.955	 DELIVER	    78 	  0.936 	   10.4 	   17.2 	     27 
  131.252	 DELIVER	    79 	   1.92 	   11.2 	   19.4 	     27 
  133.768	 DELIVER	    80 	   2.56 	   13.2 	   19.4 	     27 
  134.005	 DELIVER	    81 	  0.729 	   13.3 	   19.4 	     27 
  135.571	 DELIVER	    82 	   1.82 	   14.5 	   19.4 	     27 
  138.211	 DELIVER	    83 	   2.86 	   15.9 	   19.4 	     27 
  138.932	 DELIVER	    84 	   1.23 	   16.6 	   19.4 	     27 
  140.689	 DELIVER	    85 	  0.646 	   17.7 	   19.4 	     27 
  141.021	 DELIVER	    86 	   2.42 	   17.9 	   19.4 	     27 
  141.162	 DELIVER	    87 	   2.12 	   16.8 	   19.4 	     27 
  142.936	 DELIVER	    88 	  0.437 	   18.4 	   19.4 	     27 
  143.642	 DELIVER	    89 	   2.58 	   18.9 	   19.4 	     27 
  144.042	 DELIVER	    90 	  0.728 	   19.1 	   19.4 	     27 
  144.749	 DELIVER	    91 	   2.31 	   19.7 	   19.4 	     27 
  145.279	 DELIVER	    92 	    2.8 	   19.3 	   19.4 	     27 
  145.568	 DELIVER	    93 	  0.563 	   18.4 	   19.4 	     27 
  145.998	 DELIVER	    94 	   2.88 	   18.5 	   19.4 	     27 
  146.281	 DELIVER	    95 	   1.51 	   18.7 	   19.4 	     27 
  150.220	 DELIVER	    96 	   2.87 	   21.9 	   19.4 	     27 
  150.898	 DELIVER	    97 	   1.71 	   22.2 	   19.4 	     27 
  152.213	 DELIVER	    98 	   1.39 	   22.1 	   41.4 	     27 
  152.609	 DELIVER	    99 	  0.578 	   22.3 	   41.4 	     27 
  154.327	 DELIVER	   100 	   1.62 	   24.1 	   41.4 	     27 
  156.972	 DELIVER	   101 	   1.22 	   26.2 	   41.4 	   60.3 
