    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.874	 DELIVER	     1 	   2.81 	   8.82 	      0 	      0 
   10.635	 DELIVER	     2 	   2.94 	    7.9 	      0 	      0 
   12.045	 DELIVER	     3 	   2.68 	   8.16 	      0 	      0 
   18.566	 DELIVER	     4 	    1.6 	   7.63 	      0 	      0 
   18.627	 DELIVER	     5 	   1.74 	   5.33 	      0 	      0 
   26.029	 DELIVER	     6 	   2.37 	   8.42 	      0 	      0 
   26.286	 DELIVER	     7 	  0.641 	   5.45 	      0 	      0 
   28.185	 DELIVER	     8 	   1.94 	   8.27 	      0 	      0 
   30.965	 DELIVER	     9 	   2.85 	     10 	      0 	      0 
   34.734	 DELIVER	    10 	   1.48 	   6.65 	      0 	      0 
   37.589	 DELIVER	    11 	   1.24 	   5.19 	      0 	      0 
   41.635	 DELIVER	    12 	   1.43 	   7.67 	      0 	      0 
   43.419	 DELIVER	    13 	   0.94 	   6.82 	      0 	      0 
   43.467	 DELIVER	    14 	   2.84 	   7.33 	      0 	      0 
   47.761	 DELIVER	    15 	   1.67 	   8.14 	      0 	      0 
   48.961	 DELIVER	    16 	   2.66 	   7.44 	      0 	      0 
   49.029	 DELIVER	    17 	    1.9 	   7.62 	      0 	      0 
   51.545	 DELIVER	    18 	   0.67 	   6.68 	      0 	      0 
   53.354	 DELIVER	    19 	   2.02 	   8.21 	      0 	      0 
   62.522	 DELIVER	    20 	   2.36 	   10.6 	      0 	  0.284 
   62.700	 DELIVER	    21 	   2.58 	   11.4 	      0 	  0.284 
   62.905	 DELIVER	    22 	   2.36 	   52.3 	      0 	  0.284 
   63.992	 DELIVER	    23 	   2.14 	   11.8 	      0 	  0.284 
   65.200	 DELIVER	    24 	  0.495 	   12.3 	      0 	   2.92 
   67.116	 DELIVER	    25 	   1.51 	   13.4 	      0 	   2.92 
   68.225	 DELIVER	    26 	   2.34 	   14.1 	      0 	   2.92 
   68.242	 DELIVER	    27 	  0.518 	   13.6 	      0 	   2.92 
   68.250	 DELIVER	    28 	  0.515 	   12.2 	      0 	   2.92 
   68.457	 DELIVER	    29 	  0.659 	   12.3 	      0 	   2.92 
   68.995	 DELIVER	    30 	   1.67 	   11.8 	      0 	   2.92 
   70.188	 DELIVER	    31 	   2.11 	   12.9 	      0 	   2.92 
   72.040	 DELIVER	    32 	   1.77 	   14.2 	      0 	   2.92 
   74.016	 DELIVER	    33 	   1.37 	   15.8 	      0 	   2.92 
   75.000	 DELIVER	    34 	   2.45 	   15.6 	      0 	   7.91 
   75.810	 DELIVER	    35 	   2.37 	   15.7 	      0 	   7.91 
   77.189	 DELIVER	    36 	  0.894 	   16.1 	   1.05 	   7.91 
   77.428	 DELIVER	    37 	   1.93 	   15.9 	   1.05 	   7.91 
   78.991	 DELIVER	    38 	   2.86 	   17.4 	   2.31 	   7.91 
   79.050	 DELIVER	    39 	  0.905 	   16.8 	   2.31 	   7.91 
   79.052	 DELIVER	    40 	   1.32 	   16.1 	   2.31 	   7.91 
   79.438	 DELIVER	    41 	   2.53 	   15.3 	   2.31 	   7.91 
   82.105	 DELIVER	    42 	    2.1 	   14.9 	   4.53 	   7.91 
   82.192	 DELIVER	    43 	   1.34 	   14.4 	   5.01 	   7.91 
   85.127	 DELIVER	    44 	  0.424 	     17 	   5.01 	   7.91 
   85.166	 DELIVER	    45 	   2.47 	   16.4 	   5.01 	   7.91 
   87.258	 DELIVER	    46 	   2.32 	     18 	   5.01 	   7.91 
   87.453	 DELIVER	    47 	  0.807 	   17.4 	   5.01 	   20.3 
   88.727	 DELIVER	    48 	   2.62 	   18.7 	   5.01 	   20.3 
   90.821	 DELIVER	    49 	   2.81 	   20.7 	   5.01 	   20.3 
   92.182	 DELIVER	    50 	    1.7 	   20.7 	   5.01 	   20.3 
   92.647	 DELIVER	    51 	    1.7 	   20.1 	   5.01 	   20.3 
   93.326	 DELIVER	    52 	  0.667 	   20.2 	   5.01 	   20.3 
   93.584	 DELIVER	    53 	   0.81 	   18.7 	   5.01 	   20.3 
   96.011	 DELIVER	    54 	   2.56 	   21.1 	   5.01 	   20.3 
   96.915	 DELIVER	    55 	   1.67 	   21.5 	   5.01 	   20.3 
   97.256	 DELIVER	    56 	    1.8 	   21.8 	   5.01 	   20.3 
   99.952	 DELIVER	    57 	  0.689 	   24.4 	   5.01 	   20.3 
