    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.411	 DELIVER	     1 	  0.517 	   5.39 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   2.89 	    8.7 	      0 	      0 	      0 
    9.302	 DELIVER	     3 	   1.62 	   7.99 	      0 	      0 	      0 
   13.841	 DELIVER	     4 	   2.62 	   6.94 	      0 	      0 	      0 
   17.410	 DELIVER	     5 	      2 	   5.52 	      0 	      0 	      0 
   18.952	 DELIVER	     6 	  0.831 	   6.01 	      0 	      0 	      0 
   19.643	 DELIVER	     7 	   1.72 	   5.82 	      0 	      0 	      0 
   23.671	 DELIVER	     8 	   1.38 	   8.06 	      0 	      0 	      0 
   24.427	 DELIVER	     9 	   1.29 	    7.2 	      0 	      0 	      0 
   35.172	 DELIVER	    10 	   2.94 	     10 	      0 	      0 	      0 
   37.117	 DELIVER	    11 	   1.86 	   11.5 	      0 	      0 	      0 
   37.326	 DELIVER	    12 	   1.39 	   9.02 	      0 	      0 	      0 
   37.647	 DELIVER	    13 	   1.77 	   6.96 	      0 	      0 	      0 
   38.801	 DELIVER	    14 	  0.495 	   7.73 	      0 	      0 	      0 
   40.409	 DELIVER	    15 	   2.63 	   7.21 	      0 	      0 	      0 
   43.926	 DELIVER	    16 	   2.08 	   6.92 	      0 	      0 	      0 
   45.080	 DELIVER	    17 	   2.66 	   6.94 	      0 	      0 	      0 
   45.391	 DELIVER	    18 	   2.16 	   6.74 	      0 	      0 	   0.43 
   48.390	 DELIVER	    19 	   1.39 	   8.24 	      0 	      0 	  0.654 
   48.944	 DELIVER	    20 	   1.02 	   8.73 	      0 	      0 	   1.02 
   49.670	 DELIVER	    21 	   2.32 	   8.44 	      0 	      0 	  0.964 
   49.945	 DELIVER	    22 	   2.59 	   7.22 	      0 	      0 	      0 
   58.018	 DELIVER	    23 	   1.39 	   7.35 	  0.724 	 0.0264 	      0 
   61.033	 DELIVER	    24 	   2.56 	   10.2 	  0.724 	 0.0264 	      0 
   63.682	 DELIVER	    25 	   0.66 	   12.4 	  0.724 	   7.23 	  0.807 
   64.779	 DELIVER	    26 	   1.66 	     13 	  0.724 	   7.23 	  0.917 
   64.899	 DELIVER	    27 	    2.4 	     13 	  0.724 	   7.23 	   1.56 
   65.068	 DELIVER	    28 	   1.22 	   12.3 	  0.724 	   7.23 	   1.61 
   66.803	 DELIVER	    29 	  0.403 	   12.6 	   1.73 	   7.23 	   1.34 
   66.932	 DELIVER	    30 	   2.27 	   12.5 	    2.9 	   7.23 	   1.42 
   67.989	 DELIVER	    31 	      2 	   12.7 	   3.06 	   7.23 	  0.719 
   68.836	 DELIVER	    32 	   1.43 	   13.2 	   3.06 	   7.23 	   2.32 
   69.201	 DELIVER	    33 	   1.54 	   13.4 	   3.06 	   7.23 	   2.29 
   71.815	 DELIVER	    34 	   1.17 	   15.6 	   4.63 	   7.23 	   3.19 
   72.474	 DELIVER	    35 	   2.01 	   16.2 	   4.63 	   7.23 	   3.36 
   74.779	 DELIVER	    36 	   2.39 	   18.4 	   4.63 	   7.23 	   4.22 
   75.737	 DELIVER	    37 	  0.982 	   19.1 	   4.63 	   7.23 	   5.07 
   76.366	 DELIVER	    38 	  0.856 	   19.5 	   4.63 	   7.23 	   5.73 
   77.511	 DELIVER	    39 	   2.45 	   20.2 	   4.63 	   7.23 	   5.71 
   79.426	 DELIVER	    40 	   1.89 	   19.7 	     13 	   7.23 	   3.75 
   79.830	 DELIVER	    41 	   1.52 	   19.5 	     13 	   7.23 	   5.04 
   80.896	 DELIVER	    42 	   2.43 	     20 	     13 	   7.23 	   4.48 
   83.255	 DELIVER	    43 	   2.82 	   20.9 	     13 	   25.6 	   4.57 
   83.982	 DELIVER	    44 	   1.74 	   20.4 	     13 	   25.6 	   4.24 
   85.240	 DELIVER	    45 	   2.61 	   21.3 	     13 	   25.6 	   5.67 
   85.874	 DELIVER	    46 	   2.39 	   21.8 	     13 	   25.6 	   5.64 
