    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.625	 DELIVER	     1 	   1.78 	   8.53 	      0 	      0 	      0 
   12.020	 DELIVER	     2 	  0.725 	   8.96 	      0 	      0 	      0 
   12.231	 DELIVER	     3 	   0.71 	   7.37 	      0 	      0 	      0 
   13.217	 DELIVER	     4 	   2.96 	   7.11 	      0 	      0 	      0 
   13.725	 DELIVER	     5 	  0.501 	    5.3 	      0 	      0 	      0 
   16.757	 DELIVER	     6 	   1.82 	   7.36 	      0 	      0 	      0 
   17.327	 DELIVER	     7 	  0.986 	   4.41 	      0 	      0 	      0 
   21.620	 DELIVER	     8 	   0.45 	   5.09 	      0 	      0 	      0 
   25.010	 DELIVER	     9 	   1.57 	   6.62 	      0 	      0 	      0 
   26.207	 DELIVER	    10 	  0.801 	   5.24 	      0 	      0 	      0 
   31.122	 DELIVER	    11 	  0.481 	   8.09 	      0 	      0 	      0 
   34.515	 DELIVER	    12 	   2.36 	   7.64 	      0 	      0 	      0 
   34.884	 DELIVER	    13 	   2.57 	   8.65 	      0 	      0 	      0 
   36.985	 DELIVER	    14 	   1.07 	   5.52 	      0 	      0 	      0 
   39.459	 DELIVER	    15 	   1.78 	   7.31 	      0 	      0 	      0 
   45.960	 DELIVER	    16 	  0.436 	    5.4 	      0 	      0 	      0 
   47.759	 DELIVER	    17 	   2.49 	   10.5 	      0 	      0 	      0 
   48.400	 DELIVER	    18 	   2.81 	   8.59 	      0 	      0 	      0 
   50.002	 DELIVER	    19 	   1.76 	   6.96 	      0 	      0 	      0 
   51.152	 DELIVER	    20 	   1.29 	   6.94 	      0 	      0 	      0 
   51.973	 DELIVER	    21 	   2.08 	   7.64 	      0 	      0 	  0.475 
   52.188	 DELIVER	    22 	  0.984 	   4.69 	      0 	      0 	      0 
   54.828	 DELIVER	    23 	   2.03 	   6.03 	      0 	      0 	      0 
   55.755	 DELIVER	    24 	   2.01 	   6.26 	      0 	      0 	      0 
   56.892	 DELIVER	    25 	  0.686 	   5.18 	      0 	      0 	      0 
   58.108	 DELIVER	    26 	   1.15 	   6.12 	      0 	      0 	      0 
   59.672	 DELIVER	    27 	   2.96 	   7.17 	      0 	      0 	      0 
   60.361	 DELIVER	    28 	    1.5 	   7.79 	      0 	      0 	  0.572 
   62.286	 DELIVER	    29 	   1.29 	   9.61 	      0 	      0 	   1.97 
   63.320	 DELIVER	    30 	  0.995 	   9.35 	      0 	      0 	   1.49 
   64.054	 DELIVER	    31 	   1.79 	   9.07 	      0 	      0 	  0.945 
   64.301	 DELIVER	    32 	   1.39 	   8.03 	      0 	      0 	  0.184 
   64.992	 DELIVER	    33 	   1.78 	   8.44 	      0 	      0 	   1.17 
   66.078	 DELIVER	    34 	   1.41 	   9.12 	      0 	      0 	  0.881 
   66.629	 DELIVER	    35 	  0.887 	    9.4 	      0 	      0 	   2.02 
   66.978	 DELIVER	    36 	   1.26 	    8.9 	      0 	      0 	   1.42 
   68.589	 DELIVER	    37 	   2.53 	   9.89 	      0 	      0 	   1.44 
   69.142	 DELIVER	    38 	   1.67 	   9.64 	      0 	 0.0411 	   1.26 
   70.756	 DELIVER	    39 	   1.97 	   10.5 	      0 	  0.832 	    2.2 
   71.076	 DELIVER	    40 	   2.16 	   9.88 	      0 	  0.832 	   1.48 
   72.142	 DELIVER	    41 	  0.717 	    9.9 	      0 	   1.08 	   2.15 
   72.252	 DELIVER	    42 	   1.15 	   9.45 	      0 	   1.08 	   2.03 
   75.397	 DELIVER	    43 	   2.88 	   11.7 	      0 	   3.99 	    1.4 
   75.579	 DELIVER	    44 	   0.92 	   9.39 	      0 	   3.99 	      0 
   75.610	 DELIVER	    45 	   1.51 	   8.98 	      0 	   3.99 	  0.478 
   76.334	 DELIVER	    46 	  0.732 	   9.04 	      0 	   3.99 	  0.705 
   77.023	 DELIVER	    47 	   2.47 	   9.48 	      0 	   3.99 	   1.07 
   77.661	 DELIVER	    48 	  0.528 	   9.51 	      0 	   5.31 	  0.577 
   77.703	 DELIVER	    49 	   1.21 	   9.51 	      0 	   5.31 	   1.06 
   79.420	 DELIVER	    50 	   2.05 	   10.8 	 0.0253 	   5.31 	    1.9 
   80.222	 DELIVER	    51 	  0.542 	     11 	 0.0253 	   5.31 	   1.88 
   80.461	 DELIVER	    52 	   1.05 	   10.8 	 0.0253 	   5.31 	      2 
   82.341	 DELIVER	    53 	   1.06 	   12.7 	 0.0253 	   5.31 	   2.84 
   83.392	 DELIVER	    54 	  0.799 	   12.6 	 0.0253 	   11.1 	   1.84 
   85.238	 DELIVER	    55 	   0.77 	   13.5 	 0.0253 	   11.1 	    1.7 
   86.025	 DELIVER	    56 	  0.371 	   14.1 	 0.0253 	   12.8 	    1.7 
   88.320	 DELIVER	    57 	  0.837 	   16.3 	 0.0253 	   13.2 	   1.98 
   88.473	 DELIVER	    58 	   2.63 	   16.2 	 0.0253 	   13.2 	   1.94 
   89.095	 DELIVER	    59 	   2.28 	   16.1 	 0.0253 	   13.2 	   1.84 
   89.835	 DELIVER	    60 	   2.35 	   16.6 	 0.0253 	   16.4 	   3.69 
   90.687	 DELIVER	    61 	   2.22 	   17.5 	 0.0253 	   16.5 	   3.87 
   91.041	 DELIVER	    62 	   2.85 	   16.9 	 0.0253 	   16.5 	   5.14 
   92.686	 DELIVER	    63 	   1.32 	   16.9 	 0.0253 	   16.5 	   3.54 
   92.797	 DELIVER	    64 	   1.35 	   16.2 	 0.0253 	   16.5 	   3.97 
   93.342	 DELIVER	    65 	  0.376 	   15.9 	 0.0253 	   16.5 	   4.47 
   96.100	 DELIVER	    66 	   1.43 	   18.4 	 0.0253 	   16.5 	   4.39 
   96.123	 DELIVER	    67 	  0.897 	   18.2 	 0.0253 	   16.5 	   4.42 
   96.213	 DELIVER	    68 	   2.66 	   17.6 	 0.0253 	   16.5 	   4.59 
   97.662	 DELIVER	    69 	   1.44 	   18.5 	 0.0253 	   16.5 	    4.3 
   98.024	 DELIVER	    70 	   1.41 	   17.6 	 0.0253 	   16.5 	   4.55 
   98.247	 DELIVER	    71 	   1.11 	   17.6 	 0.0253 	   16.5 	   5.25 
