    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.748	 DELIVER	     1 	   1.03 	   6.37 	      0 	      0 
    7.206	 DELIVER	     2 	   1.03 	  0.835 	      0 	      0 
    8.588	 DELIVER	     3 	   2.07 	    8.1 	      0 	      0 
   14.998	 DELIVER	     4 	  0.727 	   6.18 	      0 	      0 
   15.906	 DELIVER	     5 	    1.6 	   7.55 	      0 	      0 
   18.501	 DELIVER	     6 	  0.788 	   6.12 	      0 	      0 
   19.171	 DELIVER	     7 	  0.429 	   5.69 	      0 	      0 
   19.724	 DELIVER	     8 	   1.73 	    6.6 	      0 	      0 
   29.568	 DELIVER	     9 	   1.33 	   6.46 	      0 	      0 
   29.828	 DELIVER	    10 	   1.22 	   5.84 	      0 	      0 
   30.646	 DELIVER	    11 	   1.65 	   6.64 	      0 	      0 
   31.963	 DELIVER	    12 	  0.514 	   7.66 	      0 	      0 
   37.040	 DELIVER	    13 	   1.04 	   7.05 	      0 	      0 
   42.977	 DELIVER	    14 	  0.698 	   6.84 	      0 	      0 
   44.419	 DELIVER	    15 	   1.04 	   4.91 	      0 	      0 
   45.653	 DELIVER	    16 	   2.76 	   7.62 	      0 	      0 
   48.850	 DELIVER	    17 	   1.89 	   6.42 	      0 	      0 
   48.872	 DELIVER	    18 	   2.25 	   6.59 	      0 	      0 
   50.867	 DELIVER	    19 	    2.3 	   6.72 	      0 	      0 
   52.732	 DELIVER	    20 	  0.783 	   8.47 	      0 	      0 
   56.200	 DELIVER	    21 	   1.31 	   6.41 	      0 	      0 
   63.757	 DELIVER	    22 	  0.384 	   7.33 	      0 	      0 
   64.417	 DELIVER	    23 	  0.384 	   57.1 	      0 	   1.24 
   64.611	 DELIVER	    24 	   2.51 	   7.36 	      0 	   1.24 
   67.094	 DELIVER	    25 	   2.51 	   59.7 	      0 	   2.31 
   67.869	 DELIVER	    26 	   1.13 	   9.92 	      0 	   2.31 
   69.724	 DELIVER	    27 	   2.17 	   10.6 	      0 	   3.27 
   70.284	 DELIVER	    28 	  0.662 	   10.3 	      0 	   3.27 
   70.479	 DELIVER	    29 	   2.61 	   9.09 	      0 	   3.27 
   70.973	 DELIVER	    30 	   2.58 	   9.56 	      0 	   3.27 
   71.804	 DELIVER	    31 	   1.42 	   10.1 	      0 	   3.27 
   72.947	 DELIVER	    32 	   1.03 	   11.2 	      0 	   3.27 
   73.049	 DELIVER	    33 	  0.588 	   10.3 	      0 	   3.27 
   73.414	 DELIVER	    34 	   2.61 	   10.5 	      0 	   3.27 
   74.113	 DELIVER	    35 	   2.61 	   63.6 	      0 	   3.27 
   74.873	 DELIVER	    36 	   1.51 	   9.63 	   0.36 	   3.27 
   76.213	 DELIVER	    37 	   1.84 	   9.49 	   0.36 	   3.27 
   79.026	 DELIVER	    38 	    0.9 	   11.7 	   3.25 	   3.27 
   80.103	 DELIVER	    39 	   1.57 	   12.4 	   3.25 	   3.27 
   80.307	 DELIVER	    40 	   1.24 	   11.9 	   3.25 	   3.27 
   80.358	 DELIVER	    41 	    2.2 	   11.5 	   3.25 	   3.27 
   80.591	 DELIVER	    42 	   2.01 	   11.3 	   3.25 	   3.27 
   81.018	 DELIVER	    43 	   2.89 	   11.2 	   3.25 	   3.27 
   82.616	 DELIVER	    44 	   2.53 	   13.2 	   3.25 	   3.27 
   83.452	 DELIVER	    45 	   1.45 	   12.6 	   8.07 	   3.27 
   84.512	 DELIVER	    46 	   2.94 	   13.1 	   8.07 	   3.27 
   84.616	 DELIVER	    47 	   2.97 	   12.3 	   8.07 	   3.27 
   89.513	 DELIVER	    48 	   2.11 	   16.1 	   8.07 	     22 
   89.678	 DELIVER	    49 	   2.11 	   73.6 	   8.07 	     22 
   89.874	 DELIVER	    50 	    1.2 	   15.9 	   8.07 	     22 
   92.034	 DELIVER	    51 	   1.78 	   17.4 	   8.07 	     22 
   94.770	 DELIVER	    52 	  0.772 	   19.4 	   8.07 	     22 
   95.459	 DELIVER	    53 	   1.77 	     20 	   8.07 	     22 
   97.195	 DELIVER	    54 	   2.15 	   21.5 	   8.07 	     22 
  102.917	 DELIVER	    55 	  0.724 	   24.4 	   8.07 	     22 
  103.259	 DELIVER	    56 	   2.44 	   24.1 	   8.07 	     22 
  103.284	 DELIVER	    57 	   1.13 	   23.7 	   8.07 	     22 
  103.937	 DELIVER	    58 	   1.61 	   23.3 	   8.07 	     22 
  104.298	 DELIVER	    59 	   2.12 	   19.7 	   8.07 	     22 
  105.352	 DELIVER	    60 	   2.26 	   18.8 	   8.07 	     22 
  106.944	 DELIVER	    61 	  0.807 	   17.8 	   8.07 	     22 
  107.264	 DELIVER	    62 	  0.448 	   15.1 	   8.07 	     22 
  111.392	 DELIVER	    63 	   1.57 	   11.8 	   8.07 	     22 
  113.485	 DELIVER	    64 	  0.945 	   12.2 	   8.07 	     22 
  114.115	 DELIVER	    65 	   2.85 	   7.93 	   8.07 	     22 
  122.303	 DELIVER	    66 	   1.64 	   6.62 	   8.07 	   23.2 
  124.221	 DELIVER	    67 	  0.494 	    7.1 	   8.07 	     27 
  125.292	 DELIVER	    68 	      3 	   9.87 	   8.07 	     27 
  125.782	 DELIVER	    69 	   2.91 	   9.18 	   8.07 	     27 
  125.975	 DELIVER	    70 	  0.494 	    119 	   8.07 	     27 
  126.739	 DELIVER	    71 	   1.55 	   9.52 	   8.07 	     27 
  129.094	 DELIVER	    72 	   1.77 	   10.3 	   8.07 	   31.5 
  130.655	 DELIVER	    73 	   1.77 	    120 	   8.07 	   31.5 
  131.135	 DELIVER	    74 	    2.4 	   11.7 	   8.07 	   31.5 
  131.573	 DELIVER	    75 	    1.6 	   12.1 	   8.07 	   31.5 
  132.273	 DELIVER	    76 	   2.69 	   12.7 	   8.07 	     34 
  133.555	 DELIVER	    77 	   2.69 	    121 	   8.07 	     35 
  133.988	 DELIVER	    78 	  0.773 	   12.7 	   8.07 	     35 
  135.339	 DELIVER	    79 	   2.22 	   12.2 	   8.07 	     35 
  136.605	 DELIVER	    80 	  0.696 	   12.5 	   8.07 	     35 
  136.819	 DELIVER	    81 	   1.07 	   13.1 	   8.07 	     35 
  138.408	 DELIVER	    82 	   2.93 	   15.1 	   8.07 	     35 
  139.067	 DELIVER	    83 	   1.55 	   9.96 	   8.07 	     35 
  139.228	 DELIVER	    84 	   1.73 	   10.1 	   8.07 	     35 
  140.567	 DELIVER	    85 	   1.91 	   10.8 	   8.07 	     35 
  141.090	 DELIVER	    86 	   1.78 	   10.7 	   8.07 	     35 
  141.524	 DELIVER	    87 	  0.708 	   10.6 	   8.07 	     35 
  142.349	 DELIVER	    88 	  0.795 	   10.4 	   8.07 	     35 
  142.460	 DELIVER	    89 	    2.6 	   7.53 	   8.07 	     35 
  143.171	 DELIVER	    90 	   2.39 	   9.92 	   8.07 	     35 
  146.246	 DELIVER	    91 	   1.65 	   10.7 	   8.07 	     35 
  149.352	 DELIVER	    92 	    2.1 	   13.3 	   8.07 	     35 
  152.644	 DELIVER	    93 	   0.87 	   14.8 	   8.07 	     35 
  153.056	 DELIVER	    94 	  0.716 	     14 	   8.07 	     35 
  153.554	 DELIVER	    95 	   2.15 	   14.2 	   8.07 	     35 
  154.870	 DELIVER	    96 	   2.38 	   13.4 	   8.07 	     35 
  155.705	 DELIVER	    97 	   1.55 	   11.9 	   8.07 	     35 
  158.429	 DELIVER	    98 	   1.43 	   11.7 	   8.07 	     35 
  158.524	 DELIVER	    99 	   2.52 	   10.2 	   8.07 	     35 
  159.714	 DELIVER	   100 	   2.76 	   10.6 	   8.07 	     35 
  162.546	 DELIVER	   101 	   1.06 	   8.56 	   8.07 	     35 
  163.820	 DELIVER	   102 	   1.65 	   7.94 	   8.07 	     35 
  164.795	 DELIVER	   103 	    1.6 	   8.56 	   8.07 	     35 
  164.978	 DELIVER	   104 	   2.03 	   7.31 	   8.07 	     35 
  167.516	 DELIVER	   105 	   1.02 	   6.64 	   8.07 	     35 
  167.601	 DELIVER	   106 	   2.26 	   7.38 	   8.07 	     35 
  169.007	 DELIVER	   107 	   1.89 	    8.8 	   8.07 	     35 
  177.513	 DELIVER	   108 	    2.7 	    9.2 	   8.07 	     35 
  181.274	 DELIVER	   109 	    1.7 	   6.42 	   8.07 	     35 
  181.764	 DELIVER	   110 	   2.16 	    6.7 	   8.07 	     35 
  183.749	 DELIVER	   111 	   2.64 	   9.54 	   8.07 	     35 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.934 Time Sample Var. =	 0.6083
 Event Ave. =	  1.687 Event Sample Var. =	 0.5471
 Minimum =	 0.3844
 Maximum =	  2.997
