    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.526	 DELIVER	     1 	   1.63 	    6.5 	      0 	      0 	      0 
   13.430	 DELIVER	     2 	   1.53 	      8 	      0 	      0 	      0 
   13.923	 DELIVER	     3 	   2.62 	   8.32 	      0 	      0 	      0 
   14.479	 DELIVER	     4 	   2.05 	   8.62 	      0 	      0 	   1.11 
   15.860	 DELIVER	     5 	  0.539 	    8.9 	      0 	      0 	   1.26 
   18.923	 DELIVER	     6 	   1.43 	   7.48 	      0 	      0 	      0 
   20.730	 DELIVER	     7 	  0.894 	   7.39 	      0 	      0 	      0 
   22.941	 DELIVER	     8 	   0.62 	   4.03 	      0 	      0 	      0 
   24.893	 DELIVER	     9 	   2.19 	   8.32 	      0 	      0 	      0 
   26.625	 DELIVER	    10 	   1.74 	    9.2 	      0 	      0 	      0 
   29.462	 DELIVER	    11 	  0.916 	   6.81 	      0 	      0 	      0 
   30.406	 DELIVER	    12 	   2.84 	   8.78 	      0 	      0 	      0 
   32.606	 DELIVER	    13 	   2.48 	   7.41 	      0 	      0 	      0 
   37.186	 DELIVER	    14 	   1.88 	   12.7 	      0 	      0 	      0 
   39.930	 DELIVER	    15 	   1.71 	   12.2 	      0 	      0 	      0 
   40.119	 DELIVER	    16 	   2.86 	   11.9 	      0 	      0 	      0 
   40.818	 DELIVER	    17 	   2.28 	   12.4 	      0 	      0 	   1.01 
   44.588	 DELIVER	    18 	  0.818 	   6.65 	      0 	      0 	      0 
   48.668	 DELIVER	    19 	    2.3 	   6.84 	      0 	      0 	      0 
   49.888	 DELIVER	    20 	  0.693 	   5.83 	      0 	      0 	      0 
   51.026	 DELIVER	    21 	   1.48 	    6.2 	      0 	      0 	      0 
   51.429	 DELIVER	    22 	  0.599 	   5.84 	      0 	      0 	 0.0791 
   51.667	 DELIVER	    23 	   1.43 	   7.43 	      0 	      0 	      0 
   54.539	 DELIVER	    24 	   2.46 	    7.9 	      0 	  0.192 	      0 
   55.668	 DELIVER	    25 	  0.833 	   7.23 	      0 	  0.192 	   0.66 
   56.538	 DELIVER	    26 	   2.16 	   8.55 	      0 	  0.192 	      0 
   57.011	 DELIVER	    27 	   1.72 	   6.01 	      0 	  0.192 	      0 
   58.797	 DELIVER	    28 	   0.38 	    6.3 	  0.125 	  0.192 	  0.404 
   59.716	 DELIVER	    29 	   1.89 	   7.43 	  0.125 	  0.192 	  0.432 
   60.992	 DELIVER	    30 	   0.38 	   54.7 	  0.125 	  0.192 	  0.404 
   61.066	 DELIVER	    31 	   0.83 	   8.52 	  0.125 	  0.192 	   0.73 
   61.187	 DELIVER	    32 	   1.92 	   8.11 	  0.125 	  0.192 	   1.03 
   61.748	 DELIVER	    33 	   1.02 	   8.63 	  0.125 	  0.192 	   1.49 
   66.891	 DELIVER	    34 	    2.3 	   13.7 	   6.02 	  0.192 	    2.4 
   67.062	 DELIVER	    35 	   1.33 	   13.1 	   6.02 	  0.192 	   2.05 
   68.769	 DELIVER	    36 	   2.19 	   13.9 	   6.02 	  0.192 	   2.48 
   69.042	 DELIVER	    37 	   1.57 	   13.8 	   6.02 	  0.192 	   2.71 
   69.378	 DELIVER	    38 	   2.21 	   13.9 	   6.02 	  0.192 	      4 
   71.797	 DELIVER	    39 	   2.85 	     16 	   8.29 	  0.192 	   3.75 
   72.585	 DELIVER	    40 	  0.396 	   16.5 	   8.29 	  0.192 	   5.58 
   74.778	 DELIVER	    41 	   1.26 	   18.2 	   8.29 	  0.192 	   5.53 
   74.788	 DELIVER	    42 	   1.23 	     18 	   8.29 	  0.192 	   5.57 
   75.314	 DELIVER	    43 	   1.62 	   18.1 	   8.29 	  0.192 	   6.13 
   75.921	 DELIVER	    44 	   2.15 	   17.1 	   8.29 	  0.192 	   4.82 
   77.655	 DELIVER	    45 	   1.76 	   18.7 	   8.29 	  0.192 	   6.02 
   78.861	 DELIVER	    46 	  0.932 	   19.9 	   8.29 	  0.192 	   6.82 
   79.650	 DELIVER	    47 	    2.7 	   20.6 	   8.29 	  0.192 	   7.63 
   80.668	 DELIVER	    48 	   1.39 	   19.8 	   8.29 	  0.192 	   5.83 
   82.211	 DELIVER	    49 	   2.76 	   20.7 	   8.29 	  0.192 	    6.6 
   82.650	 DELIVER	    50 	   1.23 	   19.8 	   8.29 	  0.192 	   6.58 
   84.097	 DELIVER	    51 	  0.392 	   20.4 	   18.3 	  0.192 	   6.94 
   84.424	 DELIVER	    52 	   2.12 	   20.1 	   18.3 	  0.192 	   6.61 
   84.809	 DELIVER	    53 	  0.384 	   19.6 	   18.3 	  0.192 	   5.86 
   86.080	 DELIVER	    54 	   2.77 	     20 	   18.3 	  0.192 	   5.28 
   86.676	 DELIVER	    55 	   2.18 	   20.1 	   18.3 	  0.192 	   6.43 
   87.487	 DELIVER	    56 	  0.657 	     19 	   18.3 	  0.192 	   5.67 
   87.671	 DELIVER	    57 	   2.98 	   19.1 	   18.3 	  0.192 	   6.24 
   88.475	 DELIVER	    58 	   1.53 	   19.1 	   18.3 	   32.9 	   5.77 
   88.953	 DELIVER	    59 	   2.19 	   18.6 	   18.3 	   32.9 	   6.33 
   89.018	 DELIVER	    60 	    1.2 	     18 	   18.3 	   32.9 	   6.75 
   89.648	 DELIVER	    61 	   0.47 	   17.9 	   18.3 	   32.9 	   7.19 
   90.531	 DELIVER	    62 	   2.79 	   17.2 	   18.3 	   34.4 	   5.69 
   91.930	 DELIVER	    63 	   1.61 	   18.6 	   18.3 	   34.4 	   6.02 
   92.510	 DELIVER	    64 	  0.801 	   18.7 	   18.3 	   34.4 	   7.17 
   92.763	 DELIVER	    65 	  0.988 	   18.8 	   18.3 	   34.4 	    7.8 
   93.683	 DELIVER	    66 	   1.53 	     19 	   18.3 	   34.4 	   7.09 
   94.606	 DELIVER	    67 	   2.11 	   19.1 	   18.3 	   34.4 	   7.28 
   96.349	 DELIVER	    68 	   1.42 	   19.8 	   18.3 	   34.4 	   6.77 
   97.169	 DELIVER	    69 	   2.82 	   19.8 	   18.3 	   34.4 	   7.36 
   98.657	 DELIVER	    70 	  0.556 	   20.4 	   18.3 	   34.4 	   6.61 
  102.319	 DELIVER	    71 	   2.48 	   23.7 	   18.3 	   34.4 	   6.86 
  102.395	 DELIVER	    72 	   2.92 	   23.6 	   18.3 	   34.4 	   8.79 
  103.180	 DELIVER	    73 	   1.93 	   24.3 	   18.3 	   34.4 	   9.01 
  103.483	 DELIVER	    74 	   2.36 	   24.1 	   18.3 	   34.4 	   10.4 
  103.862	 DELIVER	    75 	  0.681 	   23.6 	   18.3 	   34.4 	   10.3 
  104.178	 DELIVER	    76 	  0.606 	   17.1 	   18.3 	   34.4 	    4.1 
  105.777	 DELIVER	    77 	  0.621 	   16.8 	   18.3 	   34.4 	   2.84 
  107.290	 DELIVER	    78 	  0.504 	   17.8 	   18.3 	   34.4 	   2.74 
  107.426	 DELIVER	    79 	   2.65 	   13.8 	   18.3 	   34.4 	      0 
  110.121	 DELIVER	    80 	   1.64 	   14.3 	   18.3 	   34.4 	      0 
  111.649	 DELIVER	    81 	  0.889 	   11.5 	   18.3 	   34.4 	      0 
  113.433	 DELIVER	    82 	   1.57 	   8.11 	   18.3 	   34.4 	      0 
