    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  150.734	 DELIVER	    99 	  0.752 	   12.6 	   8.54 	   28.4 	      0 
  151.886	 DELIVER	   100 	  0.873 	   13.5 	   8.54 	   28.4 	      0 
  152.038	 DELIVER	   101 	   1.15 	   13.4 	   8.54 	   28.4 	  0.227 
  152.811	 DELIVER	   102 	  0.722 	   10.1 	   8.54 	   28.4 	      0 
  154.102	 DELIVER	   103 	   1.86 	   10.7 	   8.54 	   28.4 	      0 
  159.064	 DELIVER	   104 	   2.36 	   13.8 	   8.54 	   28.4 	      0 
  160.536	 DELIVER	   105 	   1.94 	   14.4 	   8.54 	   28.4 	      0 
  160.650	 DELIVER	   106 	  0.671 	   5.51 	   8.54 	   28.4 	      0 
  164.948	 DELIVER	   107 	   1.35 	   6.88 	   8.54 	   28.4 	      0 
  167.405	 DELIVER	   108 	   1.69 	   7.58 	   8.54 	   28.4 	      0 
  168.295	 DELIVER	   109 	   1.52 	   7.45 	   8.54 	   28.4 	      0 
  172.791	 DELIVER	   110 	  0.588 	   3.89 	   8.54 	   28.4 	      0 
  173.471	 DELIVER	   111 	    1.4 	    4.8 	   8.54 	   28.4 	      0 
  175.582	 DELIVER	   112 	      2 	   9.22 	   8.54 	   28.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.703 Time Sample Var. =	 0.4505
 Event Ave. =	  1.629 Event Sample Var. =	  0.604
 Minimum =	 0.3739
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  11.41 Time Sample Var. =	  212.2
 Event Ave. =	     14 Event Sample Var. =	  151.3
 Minimum =	  3.887
 Maximum =	  112.2
RATIO[0]:
 Time Ave. = 	  5.636 Time Sample Var. =	   15.7
 Event Ave. =	  5.331 Event Sample Var. =	  15.27
 Minimum =	      0
 Maximum =	  8.537
RATIO[3]:
 Time Ave. = 	  17.87 Time Sample Var. =	  186.9
 Event Ave. =	  15.41 Event Sample Var. =	  198.5
 Minimum =	      0
 Maximum =	  28.43
WAIT[ID[7]]:
 Time Ave. = 	 0.8513 Time Sample Var. =	  3.776
 Event Ave. =	  2.224 Event Sample Var. =	  6.995
 Minimum =	      0
 Maximum =	   9.92
