    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.858	 DELIVER	     1 	   1.55 	   6.83 	      0 	      0 	      0 
   10.560	 DELIVER	     2 	   2.96 	   6.94 	      0 	      0 	      0 
   20.779	 DELIVER	     3 	   0.59 	   10.6 	      0 	      0 	      0 
   22.966	 DELIVER	     4 	   0.59 	   12.3 	      0 	      0 	      0 
   24.034	 DELIVER	     5 	  0.707 	   11.6 	      0 	      0 	      0 
   24.694	 DELIVER	     6 	  0.497 	   8.75 	      0 	      0 	      0 
   28.604	 DELIVER	     7 	   2.85 	    9.2 	      0 	      0 	      0 
   29.374	 DELIVER	     8 	  0.694 	   6.73 	      0 	      0 	      0 
   35.051	 DELIVER	     9 	  0.823 	   6.73 	      0 	      0 	      0 
   44.296	 DELIVER	    10 	    2.7 	   8.45 	      0 	      0 	      0 
   45.616	 DELIVER	    11 	   2.82 	   8.55 	      0 	      0 	      0 
   54.272	 DELIVER	    12 	   2.19 	     11 	      0 	      0 	      0 
   54.555	 DELIVER	    13 	   1.43 	   8.84 	      0 	      0 	      0 
   54.644	 DELIVER	    14 	   1.59 	   6.16 	      0 	      0 	      0 
   61.868	 DELIVER	    15 	   1.17 	   7.39 	      0 	  0.992 	   1.57 
   63.660	 DELIVER	    16 	   2.12 	   9.84 	      0 	   4.71 	      0 
   63.833	 DELIVER	    17 	   1.88 	    9.6 	      0 	   4.71 	    1.7 
   63.834	 DELIVER	    18 	   1.17 	   56.4 	      0 	   4.71 	   1.57 
   64.404	 DELIVER	    19 	  0.864 	   9.79 	      0 	   4.71 	    2.6 
   64.828	 DELIVER	    20 	   2.21 	   9.88 	      0 	   5.64 	   2.88 
   66.308	 DELIVER	    21 	   1.32 	   8.95 	      0 	   5.64 	  0.715 
   67.755	 DELIVER	    22 	   1.77 	   9.69 	      0 	   5.64 	   1.97 
   69.538	 DELIVER	    23 	   1.77 	   59.8 	      0 	   5.64 	   1.97 
   70.999	 DELIVER	    24 	   1.26 	   12.4 	      0 	   5.64 	   2.97 
   71.626	 DELIVER	    25 	   1.15 	   12.5 	      0 	   5.64 	   2.66 
   72.569	 DELIVER	    26 	   1.64 	   13.2 	      0 	   5.64 	   3.53 
   72.628	 DELIVER	    27 	   1.22 	   12.8 	      0 	   5.64 	   3.12 
   73.508	 DELIVER	    28 	   1.12 	   12.7 	      0 	   5.64 	   3.37 
   73.594	 DELIVER	    29 	  0.655 	   12.5 	      0 	   5.64 	    3.4 
   74.267	 DELIVER	    30 	  0.573 	   10.8 	      0 	   5.64 	   1.65 
   74.470	 DELIVER	    31 	   2.38 	   10.9 	      0 	   5.64 	   1.71 
