    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.805	 DELIVER	     1 	   1.03 	   6.75 	      0 	      0 	      0 
   13.433	 DELIVER	     2 	  0.972 	   5.92 	      0 	      0 	      0 
   14.504	 DELIVER	     3 	      1 	   7.68 	      0 	      0 	      0 
   18.386	 DELIVER	     4 	   1.14 	   5.77 	      0 	      0 	      0 
   19.311	 DELIVER	     5 	   0.47 	   6.67 	      0 	      0 	      0 
   20.267	 DELIVER	     6 	   1.24 	   6.46 	      0 	      0 	      0 
   20.592	 DELIVER	     7 	   1.13 	   5.06 	      0 	      0 	      0 
   24.384	 DELIVER	     8 	  0.686 	   5.54 	      0 	      0 	      0 
   28.455	 DELIVER	     9 	   2.54 	   6.66 	      0 	      0 	      0 
   30.623	 DELIVER	    10 	   1.68 	   7.45 	      0 	      0 	      0 
   31.437	 DELIVER	    11 	   1.71 	    5.1 	      0 	      0 	      0 
   36.931	 DELIVER	    12 	  0.625 	   5.33 	      0 	      0 	      0 
   39.023	 DELIVER	    13 	   1.98 	   7.99 	      0 	      0 	      0 
   39.948	 DELIVER	    14 	   1.83 	   7.09 	      0 	      0 	      0 
   42.995	 DELIVER	    15 	  0.459 	   3.73 	      0 	      0 	      0 
   44.278	 DELIVER	    16 	    1.5 	   5.14 	      0 	      0 	      0 
   45.666	 DELIVER	    17 	   1.31 	   5.06 	      0 	      0 	      0 
   48.891	 DELIVER	    18 	   1.54 	   7.23 	      0 	      0 	      0 
   57.648	 DELIVER	    19 	   1.53 	   8.36 	      0 	      0 	      0 
   58.322	 DELIVER	    20 	   1.38 	   8.75 	      0 	      0 	      0 
   61.496	 DELIVER	    21 	  0.705 	   5.08 	      0 	      0 	  0.539 
   64.431	 DELIVER	    22 	   1.72 	   9.79 	      0 	      0 	      0 
   64.859	 DELIVER	    23 	  0.513 	   10.1 	      0 	      0 	   1.57 
   66.175	 DELIVER	    24 	   1.81 	   10.4 	      0 	  0.288 	   1.13 
   66.504	 DELIVER	    25 	  0.705 	   61.4 	      0 	  0.288 	  0.539 
   69.096	 DELIVER	    26 	   2.18 	     12 	      0 	  0.288 	  0.606 
   69.145	 DELIVER	    27 	  0.763 	   11.1 	      0 	  0.288 	  0.678 
   70.425	 DELIVER	    28 	   2.28 	   11.1 	   1.49 	  0.288 	  0.106 
   71.272	 DELIVER	    29 	   1.21 	   10.4 	   1.49 	  0.288 	      0 
   71.580	 DELIVER	    30 	   1.94 	   10.6 	   1.58 	  0.288 	  0.689 
   71.606	 DELIVER	    31 	   2.08 	   10.4 	   1.58 	  0.288 	  0.847 
   71.784	 DELIVER	    32 	   2.96 	    9.4 	   1.58 	  0.288 	   1.27 
   72.510	 DELIVER	    33 	   1.81 	    9.2 	   1.58 	  0.288 	  0.856 
   72.922	 DELIVER	    34 	  0.826 	   9.48 	   1.58 	  0.288 	   2.54 
   73.580	 DELIVER	    35 	   2.47 	   8.81 	   1.58 	  0.288 	   1.85 
   75.769	 DELIVER	    36 	   1.32 	   10.1 	   1.58 	   9.18 	   3.41 
   75.879	 DELIVER	    37 	   1.32 	   65.8 	   1.58 	   9.18 	   3.41 
   76.098	 DELIVER	    38 	  0.788 	   9.96 	   1.58 	   9.18 	   3.28 
   77.817	 DELIVER	    39 	   1.38 	   9.99 	   1.58 	   9.18 	   3.53 
   78.371	 DELIVER	    40 	   1.13 	   11.9 	   1.58 	   9.18 	   3.94 
   79.119	 DELIVER	    41 	   1.38 	   69.1 	   1.58 	   9.18 	   3.53 
   79.784	 DELIVER	    42 	    1.8 	   11.9 	   1.58 	   9.18 	    3.7 
   82.044	 DELIVER	    43 	   1.39 	     14 	   1.58 	   9.18 	   4.72 
   83.368	 DELIVER	    44 	    0.7 	   14.4 	   1.58 	   9.18 	   4.41 
   83.383	 DELIVER	    45 	   1.13 	   14.3 	   1.58 	   9.18 	   4.98 
   84.369	 DELIVER	    46 	   1.32 	   15.2 	   1.58 	   9.18 	   4.99 
   84.442	 DELIVER	    47 	   1.94 	   15.1 	   1.58 	   9.18 	   5.82 
   84.567	 DELIVER	    48 	   1.09 	   13.3 	   1.58 	   9.18 	   4.19 
   85.809	 DELIVER	    49 	  0.842 	   11.4 	   1.58 	   9.18 	   2.12 
   87.212	 DELIVER	    50 	   1.54 	   12.7 	   1.58 	   9.18 	   2.64 
   87.393	 DELIVER	    51 	   0.52 	   12.2 	   1.58 	   9.18 	   2.23 
   87.416	 DELIVER	    52 	   2.72 	   10.5 	   1.58 	   9.18 	  0.955 
   88.123	 DELIVER	    53 	   1.32 	   10.7 	   1.58 	   9.18 	   1.25 
   88.188	 DELIVER	    54 	   2.84 	   10.2 	   1.58 	   9.18 	   1.97 
   89.544	 DELIVER	    55 	  0.999 	   10.6 	   1.58 	   9.18 	   1.66 
   90.550	 DELIVER	    56 	    1.5 	   10.6 	   1.58 	   9.18 	   1.69 
   91.121	 DELIVER	    57 	   1.56 	     11 	   1.58 	   9.18 	   2.64 
   93.745	 DELIVER	    58 	   2.48 	   9.38 	   1.58 	   9.18 	      0 
   93.907	 DELIVER	    59 	   2.42 	   7.71 	   1.58 	   9.18 	      0 
   94.769	 DELIVER	    60 	   0.74 	   6.02 	   1.58 	   9.18 	      0 
   94.952	 DELIVER	    61 	   2.45 	   6.91 	   1.58 	   9.18 	      0 
   96.894	 DELIVER	    62 	  0.843 	   6.14 	   1.58 	   9.18 	      0 
   98.281	 DELIVER	    63 	   2.82 	   8.49 	   1.58 	   9.18 	      0 
  100.080	 DELIVER	    64 	   1.05 	   7.65 	   1.58 	   9.18 	  0.178 
  101.077	 DELIVER	    65 	   1.05 	   93.4 	   1.58 	   9.18 	  0.178 
  101.534	 DELIVER	    66 	   0.72 	   8.76 	   1.58 	   9.18 	  0.887 
  101.957	 DELIVER	    67 	  0.875 	   8.47 	   1.58 	   9.18 	   0.78 
  102.006	 DELIVER	    68 	   1.97 	   7.92 	   1.58 	   9.18 	  0.296 
  106.807	 DELIVER	    69 	   1.65 	   6.35 	   1.58 	   9.18 	      0 
  111.112	 DELIVER	    70 	   2.09 	   6.95 	   1.58 	   9.18 	      0 
  111.324	 DELIVER	    71 	  0.501 	   5.64 	   1.58 	   9.18 	  0.714 
  112.607	 DELIVER	    72 	   2.24 	   8.45 	   1.58 	   9.18 	      0 
  114.451	 DELIVER	    73 	    2.2 	   9.61 	   1.58 	   9.18 	   1.41 
