    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.619	 DELIVER	     1 	    0.9 	   4.54 	      0 	      0 	      0 
    7.701	 DELIVER	     2 	  0.798 	   6.82 	      0 	      0 	      0 
   12.872	 DELIVER	     3 	   1.88 	    7.6 	      0 	      0 	      0 
   17.243	 DELIVER	     4 	   2.93 	   11.2 	      0 	      0 	      0 
   17.360	 DELIVER	     5 	   1.06 	   5.79 	      0 	      0 	      0 
   18.251	 DELIVER	     6 	   1.12 	   6.32 	      0 	      0 	      0 
   18.388	 DELIVER	     7 	  0.774 	   5.18 	      0 	      0 	      0 
   21.234	 DELIVER	     8 	   2.02 	   6.52 	      0 	      0 	      0 
   29.305	 DELIVER	     9 	   1.19 	   8.16 	      0 	      0 	      0 
   34.658	 DELIVER	    10 	   2.49 	   8.45 	      0 	      0 	      0 
   35.277	 DELIVER	    11 	  0.543 	   4.62 	      0 	      0 	  0.595 
   36.065	 DELIVER	    12 	  0.824 	    7.4 	      0 	      0 	      0 
   36.956	 DELIVER	    13 	   2.54 	    6.5 	      0 	      0 	      0 
   37.647	 DELIVER	    14 	  0.543 	     33 	      0 	      0 	  0.595 
   37.861	 DELIVER	    15 	   1.06 	   5.92 	      0 	      0 	      0 
   40.609	 DELIVER	    16 	    2.5 	   7.93 	      0 	      0 	  0.316 
   42.009	 DELIVER	    17 	   1.66 	   9.12 	      0 	      0 	  0.111 
   43.755	 DELIVER	    18 	   1.37 	   9.31 	      0 	      0 	   0.22 
   47.541	 DELIVER	    19 	   1.31 	   7.29 	      0 	      0 	      0 
   48.476	 DELIVER	    20 	   2.79 	   7.94 	      0 	      0 	   1.03 
   49.442	 DELIVER	    21 	   2.46 	    9.2 	      0 	      0 	      0 
   51.268	 DELIVER	    22 	   2.69 	   8.96 	      0 	      0 	  0.393 
   51.864	 DELIVER	    23 	   2.78 	   9.45 	      0 	      0 	   1.94 
   52.001	 DELIVER	    24 	   1.05 	   8.43 	      0 	      0 	   1.82 
   53.569	 DELIVER	    25 	   1.29 	   8.12 	      0 	      0 	  0.996 
   55.166	 DELIVER	    26 	   2.47 	   9.51 	      0 	      0 	   1.47 
   62.260	 DELIVER	    27 	   1.46 	   5.52 	      0 	      0 	      0 
   63.058	 DELIVER	    28 	   0.45 	   3.86 	      0 	      0 	      0 
   64.288	 DELIVER	    29 	  0.678 	    5.2 	      0 	      0 	      0 
   65.516	 DELIVER	    30 	   1.74 	   8.81 	      0 	      0 	      0 
   67.285	 DELIVER	    31 	   0.88 	   5.54 	      0 	      0 	      0 
