    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.180	 DELIVER	     1 	    1.5 	   7.13 	      0 	      0 
    9.702	 DELIVER	     2 	   1.12 	   6.36 	      0 	      0 
   12.058	 DELIVER	     3 	   2.79 	      7 	      0 	      0 
   13.583	 DELIVER	     4 	   2.89 	   7.38 	      0 	      0 
   16.413	 DELIVER	     5 	    1.5 	   10.2 	      0 	      0 
   17.241	 DELIVER	     6 	   2.77 	   9.68 	      0 	      0 
   17.717	 DELIVER	     7 	   1.37 	   9.43 	      0 	      0 
   21.872	 DELIVER	     8 	   2.15 	   7.16 	      0 	      0 
   25.142	 DELIVER	     9 	   2.78 	    9.6 	      0 	      0 
   27.502	 DELIVER	    10 	   1.32 	    9.4 	      0 	      0 
   30.002	 DELIVER	    11 	   1.97 	   10.3 	      0 	      0 
   32.520	 DELIVER	    12 	  0.632 	   12.2 	      0 	      0 
   32.624	 DELIVER	    13 	   2.87 	   10.8 	      0 	      0 
   33.530	 DELIVER	    14 	   1.85 	   10.7 	      0 	      0 
   34.177	 DELIVER	    15 	  0.907 	   11.2 	      0 	      0 
   34.336	 DELIVER	    16 	  0.883 	   11.1 	      0 	      0 
   34.547	 DELIVER	    17 	   1.13 	   5.73 	      0 	      0 
   35.338	 DELIVER	    18 	  0.964 	   6.02 	      0 	      0 
   40.159	 DELIVER	    19 	   2.35 	   8.97 	      0 	      0 
   41.063	 DELIVER	    20 	   1.85 	   8.61 	      0 	      0 
   43.226	 DELIVER	    21 	   2.34 	   8.77 	      0 	      0 
   43.363	 DELIVER	    22 	    2.6 	   8.49 	      0 	      0 
   44.728	 DELIVER	    23 	   0.68 	   9.27 	      0 	      0 
   46.357	 DELIVER	    24 	   2.56 	   8.58 	      0 	      0 
   50.893	 DELIVER	    25 	  0.422 	   6.31 	      0 	      0 
   52.135	 DELIVER	    26 	   1.74 	   6.63 	      0 	      0 
   54.152	 DELIVER	    27 	   2.51 	    8.5 	      0 	      0 
   55.815	 DELIVER	    28 	   2.41 	   7.02 	      0 	      0 
   60.007	 DELIVER	    29 	  0.722 	   4.91 	      0 	      0 
   62.904	 DELIVER	    30 	   1.79 	   6.74 	      0 	      0 
