    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.882	 DELIVER	     1 	  0.415 	   6.86 	      0 	      0 
   11.403	 DELIVER	     2 	   1.55 	   6.54 	      0 	      0 
   11.620	 DELIVER	     3 	   1.97 	   7.87 	      0 	      0 
   12.640	 DELIVER	     4 	   1.52 	   5.92 	      0 	      0 
   13.735	 DELIVER	     5 	   1.88 	   8.79 	      0 	      0 
   14.364	 DELIVER	     6 	   1.41 	   5.72 	      0 	      0 
   17.219	 DELIVER	     7 	   1.59 	   6.24 	      0 	      0 
   19.147	 DELIVER	     8 	    1.6 	   7.65 	      0 	      0 
   20.093	 DELIVER	     9 	  0.961 	   8.07 	      0 	      0 
   20.863	 DELIVER	    10 	  0.787 	   6.39 	      0 	      0 
   22.525	 DELIVER	    11 	   1.02 	   6.14 	      0 	      0 
   23.622	 DELIVER	    12 	   2.42 	    6.9 	      0 	      0 
   26.547	 DELIVER	    13 	   2.49 	   8.55 	      0 	      0 
   28.690	 DELIVER	    14 	    2.8 	   10.7 	      0 	      0 
   29.747	 DELIVER	    15 	   2.63 	   11.4 	      0 	      0 
   29.766	 DELIVER	    16 	  0.944 	   8.78 	      0 	      0 
   29.857	 DELIVER	    17 	  0.446 	   8.31 	      0 	      0 
   30.681	 DELIVER	    18 	   1.77 	   8.94 	      0 	      0 
   31.937	 DELIVER	    19 	   2.06 	    7.7 	      0 	      0 
   32.360	 DELIVER	    20 	   2.38 	   8.16 	      0 	      0 
   32.677	 DELIVER	    21 	  0.935 	   7.95 	      0 	      0 
   36.063	 DELIVER	    22 	   2.08 	   5.26 	      0 	      0 
   40.120	 DELIVER	    23 	   2.84 	   7.14 	      0 	      0 
   40.397	 DELIVER	    24 	   1.31 	   6.53 	      0 	      0 
   44.237	 DELIVER	    25 	   2.77 	   8.96 	      0 	      0 
   44.834	 DELIVER	    26 	   2.77 	   35.9 	      0 	      0 
   45.026	 DELIVER	    27 	  0.622 	   9.54 	      0 	      0 
   48.075	 DELIVER	    28 	    1.9 	   5.71 	      0 	      0 
   50.974	 DELIVER	    29 	   2.09 	    7.8 	      0 	      0 
   51.797	 DELIVER	    30 	   2.09 	     44 	      0 	      0 
   52.019	 DELIVER	    31 	   1.04 	    5.7 	      0 	      0 
   52.982	 DELIVER	    32 	   1.85 	   6.57 	      0 	      0 
   58.703	 DELIVER	    33 	   1.79 	   6.11 	      0 	      0 
   59.559	 DELIVER	    34 	  0.993 	   5.97 	      0 	      0 
   61.175	 DELIVER	    35 	   2.95 	   8.69 	      0 	      0 
   61.606	 DELIVER	    36 	   2.23 	   7.35 	      0 	      0 
   62.210	 DELIVER	    37 	  0.852 	   7.53 	      0 	      0 
   63.981	 DELIVER	    38 	   2.89 	   8.67 	      0 	      0 
   67.838	 DELIVER	    39 	   2.56 	   11.5 	      0 	  0.267 
   67.940	 DELIVER	    40 	   2.44 	    9.2 	      0 	  0.267 
   69.752	 DELIVER	    41 	   1.39 	   9.88 	  0.175 	  0.267 
   70.363	 DELIVER	    42 	    1.4 	   7.86 	  0.175 	  0.267 
   70.662	 DELIVER	    43 	   2.03 	   7.81 	  0.175 	  0.267 
   70.694	 DELIVER	    44 	  0.391 	   7.73 	  0.175 	  0.267 
   71.040	 DELIVER	    45 	   2.75 	   7.77 	  0.175 	  0.267 
   73.034	 DELIVER	    46 	   2.75 	   65.3 	  0.175 	  0.267 
   73.525	 DELIVER	    47 	    2.1 	   8.54 	  0.753 	  0.267 
   74.370	 DELIVER	    48 	   1.23 	    9.8 	  0.753 	  0.267 
   75.460	 DELIVER	    49 	  0.531 	   7.42 	  0.753 	  0.267 
   75.740	 DELIVER	    50 	  0.793 	   8.59 	  0.753 	  0.267 
   79.187	 DELIVER	    51 	  0.527 	   12.4 	  0.753 	  0.267 
   79.717	 DELIVER	    52 	   2.62 	   12.3 	  0.753 	  0.267 
   80.564	 DELIVER	    53 	  0.531 	   73.1 	  0.753 	  0.267 
   80.586	 DELIVER	    54 	   2.07 	     12 	  0.753 	  0.267 
   81.102	 DELIVER	    55 	  0.974 	   12.5 	  0.753 	  0.267 
   82.666	 DELIVER	    56 	   1.71 	   13.7 	  0.753 	  0.267 
   82.921	 DELIVER	    57 	   2.89 	   13.6 	  0.753 	  0.267 
   82.946	 DELIVER	    58 	   1.39 	   12.1 	  0.753 	  0.267 
   83.810	 DELIVER	    59 	  0.963 	     13 	  0.753 	  0.267 
   85.463	 DELIVER	    60 	  0.741 	   14.3 	  0.753 	  0.267 
   86.271	 DELIVER	    61 	   2.39 	   14.3 	  0.753 	  0.267 
   87.032	 DELIVER	    62 	   2.47 	   14.5 	  0.753 	  0.267 
   87.222	 DELIVER	    63 	  0.461 	   14.1 	  0.753 	  0.267 
   87.665	 DELIVER	    64 	   1.18 	   14.4 	  0.753 	  0.267 
