    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.994	 DELIVER	     1 	   1.74 	   5.33 	      0 	      0 	      0 
    7.785	 DELIVER	     2 	   1.57 	   5.03 	      0 	      0 	      0 
    8.554	 DELIVER	     3 	   2.31 	   8.51 	      0 	      0 	      0 
   10.130	 DELIVER	     4 	   2.45 	   8.64 	      0 	      0 	  0.861 
   12.028	 DELIVER	     5 	  0.729 	   6.17 	      0 	      0 	      0 
   12.681	 DELIVER	     6 	   1.92 	   8.26 	      0 	      0 	      0 
   20.516	 DELIVER	     7 	   2.43 	   8.08 	      0 	      0 	      0 
   21.778	 DELIVER	     8 	   2.43 	   13.7 	      0 	      0 	      0 
   21.943	 DELIVER	     9 	  0.647 	   7.23 	      0 	      0 	 0.0536 
   28.920	 DELIVER	    10 	   1.94 	   7.78 	      0 	      0 	      0 
   30.206	 DELIVER	    11 	   1.42 	   8.47 	      0 	      0 	      0 
   33.403	 DELIVER	    12 	  0.452 	   5.45 	      0 	      0 	      0 
   35.604	 DELIVER	    13 	   1.98 	    8.8 	      0 	      0 	      0 
   36.982	 DELIVER	    14 	   1.91 	    6.5 	      0 	      0 	      0 
   44.886	 DELIVER	    15 	   1.33 	   8.59 	      0 	      0 	      0 
   46.157	 DELIVER	    16 	   1.95 	   9.03 	      0 	      0 	      0 
   48.354	 DELIVER	    17 	  0.784 	   10.5 	      0 	      0 	      0 
   49.035	 DELIVER	    18 	   1.89 	    7.1 	      0 	      0 	      0 
   52.078	 DELIVER	    19 	  0.675 	   6.93 	      0 	      0 	      0 
   55.658	 DELIVER	    20 	  0.468 	   7.95 	      0 	      0 	      0 
   56.339	 DELIVER	    21 	  0.468 	   48.4 	      0 	      0 	      0 
   56.467	 DELIVER	    22 	  0.753 	   8.66 	      0 	      0 	  0.375 
   57.056	 DELIVER	    23 	  0.577 	   4.62 	      0 	      0 	      0 
   59.385	 DELIVER	    24 	   2.04 	   6.48 	      0 	      0 	      0 
   62.770	 DELIVER	    25 	   2.59 	   9.81 	      0 	      0 	 0.0608 
   62.826	 DELIVER	    26 	   1.86 	   9.64 	      0 	      0 	   1.76 
   62.922	 DELIVER	    27 	   1.49 	   8.43 	      0 	      0 	   1.12 
   64.235	 DELIVER	    28 	  0.832 	   6.71 	      0 	      0 	      0 
   64.911	 DELIVER	    29 	   1.57 	   7.25 	      0 	      0 	      0 
   65.150	 DELIVER	    30 	  0.872 	   7.11 	      0 	      0 	  0.313 
   65.270	 DELIVER	    31 	    1.5 	   5.02 	      0 	      0 	      0 
   70.279	 DELIVER	    32 	  0.806 	    7.7 	      0 	      0 	      0 
   71.618	 DELIVER	    33 	  0.679 	   11.1 	      0 	      0 	   0.72 
   72.119	 DELIVER	    34 	   1.83 	   11.6 	      0 	      0 	   1.24 
   72.133	 DELIVER	    35 	  0.806 	   64.4 	      0 	      0 	      0 
   72.209	 DELIVER	    36 	   1.44 	   9.34 	      0 	      0 	  0.515 
   73.809	 DELIVER	    37 	   1.51 	   10.2 	      0 	      0 	      0 
   74.596	 DELIVER	    38 	   2.88 	   10.3 	      0 	      0 	  0.544 
   77.739	 DELIVER	    39 	  0.451 	   12.9 	      0 	   1.25 	  0.267 
   78.167	 DELIVER	    40 	  0.627 	     11 	      0 	   1.25 	      0 
   78.423	 DELIVER	    41 	   1.96 	   11.2 	      0 	   1.25 	  0.489 
   80.222	 DELIVER	    42 	   2.37 	   12.1 	      0 	   1.27 	      0 
   80.411	 DELIVER	    43 	  0.563 	   12.2 	      0 	   1.27 	   1.49 
   81.232	 DELIVER	    44 	   1.96 	   10.9 	      0 	   1.27 	      0 
   82.482	 DELIVER	    45 	   2.07 	     12 	      0 	   1.27 	  0.063 
   83.115	 DELIVER	    46 	   1.54 	   11.2 	      0 	   1.27 	  0.401 
   86.542	 DELIVER	    47 	    2.4 	   13.9 	      0 	   1.27 	      0 
   86.698	 DELIVER	    48 	   2.41 	   13.3 	      0 	   1.27 	  0.461 
   88.125	 DELIVER	    49 	   1.27 	   14.5 	      0 	   1.27 	   1.46 
   89.233	 DELIVER	    50 	   1.46 	   14.4 	      0 	   1.27 	   1.41 
   90.157	 DELIVER	    51 	   1.92 	   15.3 	      0 	   1.27 	   1.46 
   90.502	 DELIVER	    52 	  0.489 	   15.4 	      0 	   1.27 	   2.63 
   92.324	 DELIVER	    53 	   1.58 	   17.1 	      0 	   1.27 	   3.02 
   93.305	 DELIVER	    54 	   1.28 	   17.3 	      0 	   1.27 	   2.23 
   93.915	 DELIVER	    55 	    2.6 	   16.3 	      0 	   1.27 	   1.93 
   94.031	 DELIVER	    56 	   2.24 	   14.9 	      0 	   1.27 	  0.682 
   94.260	 DELIVER	    57 	  0.982 	   14.8 	      0 	   1.27 	   2.58 
   94.734	 DELIVER	    58 	   2.57 	   15.2 	      0 	   1.27 	   2.62 
   95.026	 DELIVER	    59 	   1.86 	   14.8 	      0 	   1.27 	   2.78 
   96.628	 DELIVER	    60 	   1.22 	   13.9 	      0 	   1.27 	   2.04 
   96.637	 DELIVER	    61 	   2.78 	   9.05 	      0 	   1.27 	      0 
   97.317	 DELIVER	    62 	   2.44 	   8.41 	      0 	   1.27 	      0 
  100.580	 DELIVER	    63 	   2.07 	   7.41 	      0 	   1.27 	      0 
  103.003	 DELIVER	    64 	   1.84 	   7.38 	      0 	   1.27 	      0 
  107.624	 DELIVER	    65 	   1.38 	   7.46 	      0 	   1.27 	      0 
  108.977	 DELIVER	    66 	   1.58 	   7.98 	      0 	   1.27 	      0 
  110.079	 DELIVER	    67 	    2.7 	   6.35 	      0 	   1.27 	      0 
  112.403	 DELIVER	    68 	    2.7 	   8.64 	      0 	   1.27 	      0 
  117.063	 DELIVER	    69 	   1.69 	   5.62 	      0 	   1.27 	      0 
  118.656	 DELIVER	    70 	  0.894 	   7.65 	      0 	   1.27 	      0 
  120.150	 DELIVER	    71 	   2.77 	   8.35 	      0 	   1.27 	 0.0958 
  126.803	 DELIVER	    72 	   2.97 	   14.3 	      0 	   1.27 	  0.664 
  126.864	 DELIVER	    73 	   2.15 	   13.9 	      0 	   1.27 	   1.73 
  128.184	 DELIVER	    74 	  0.955 	   14.6 	      0 	   1.27 	   2.52 
  128.578	 DELIVER	    75 	   2.95 	   14.9 	      0 	   1.27 	   3.16 
  128.959	 DELIVER	    76 	   1.79 	   14.8 	      0 	   1.27 	   2.93 
  129.491	 DELIVER	    77 	   2.09 	     15 	      0 	   1.27 	   4.39 
  132.883	 DELIVER	    78 	   2.49 	     18 	   9.72 	   1.27 	   4.92 
  135.166	 DELIVER	    79 	   2.02 	   19.9 	   9.72 	   1.27 	   5.71 
  136.381	 DELIVER	    80 	   2.37 	   20.3 	   9.72 	   1.27 	   6.17 
  136.441	 DELIVER	    81 	   2.35 	   20.2 	   9.72 	   1.27 	   6.69 
  137.315	 DELIVER	    82 	   2.48 	   19.8 	   9.72 	   1.27 	   7.09 
  137.598	 DELIVER	    83 	   1.09 	   19.5 	   9.72 	   1.27 	   7.24 
  137.799	 DELIVER	    84 	   1.54 	   17.2 	   9.72 	   1.27 	   5.75 
  140.173	 DELIVER	    85 	   2.19 	   19.2 	   9.72 	   1.27 	    6.1 
  142.123	 DELIVER	    86 	  0.937 	   20.9 	   9.72 	   1.27 	   6.66 
  143.539	 DELIVER	    87 	   1.64 	   22.2 	   9.72 	   1.27 	   7.54 
  143.580	 DELIVER	    88 	  0.883 	     22 	   9.72 	   1.27 	   7.73 
  143.581	 DELIVER	    89 	   1.73 	     22 	   9.72 	   1.27 	   8.61 
  143.703	 DELIVER	    90 	  0.533 	   21.6 	   9.72 	   1.27 	   8.44 
  144.670	 DELIVER	    91 	   2.79 	   22.4 	   22.4 	   1.27 	   8.77 
  146.874	 DELIVER	    92 	   2.41 	   23.4 	   22.4 	   1.27 	   8.46 
  147.614	 DELIVER	    93 	   1.31 	   23.7 	   22.4 	   34.1 	   9.95 
  147.853	 DELIVER	    94 	   2.13 	   22.1 	   22.4 	   34.1 	   8.54 
  149.792	 DELIVER	    95 	   1.16 	   23.6 	   22.4 	   34.1 	   8.94 
  151.050	 DELIVER	    96 	   2.98 	     24 	   22.4 	   34.1 	   9.27 
  151.257	 DELIVER	    97 	   1.48 	     23 	   22.4 	   34.1 	   8.21 
  152.126	 DELIVER	    98 	   2.11 	   22.1 	   22.4 	   34.1 	    7.9 
  152.241	 DELIVER	    99 	  0.456 	   20.7 	   22.4 	   34.1 	   7.73 
  153.492	 DELIVER	   100 	    1.1 	   21.9 	   22.4 	   34.1 	   8.14 
  153.756	 DELIVER	   101 	   2.78 	   21.6 	   22.4 	   34.1 	   7.85 
  155.512	 DELIVER	   102 	   0.82 	   22.9 	   22.4 	   34.1 	   8.27 
  155.654	 DELIVER	   103 	   2.61 	   22.4 	   22.4 	   34.1 	   8.35 
  156.953	 DELIVER	   104 	   1.73 	   23.4 	   22.4 	   34.1 	   9.26 
  157.495	 DELIVER	   105 	   0.76 	   22.5 	   22.4 	   34.1 	   9.23 
  158.640	 DELIVER	   106 	   2.67 	   23.1 	   22.4 	   34.1 	   9.03 
  159.455	 DELIVER	   107 	  0.695 	   22.6 	   22.4 	   34.1 	   8.19 
  159.891	 DELIVER	   108 	  0.458 	   22.8 	   22.4 	   34.1 	   8.64 
  161.196	 DELIVER	   109 	  0.824 	   22.4 	   22.4 	   34.1 	   7.41 
  161.295	 DELIVER	   110 	   1.21 	   22.5 	   22.4 	   34.1 	   8.21 
  163.294	 DELIVER	   111 	   2.14 	   24.2 	   22.4 	   34.1 	   8.16 
  163.410	 DELIVER	   112 	    0.4 	   23.2 	   22.4 	   34.1 	   8.04 
  164.117	 DELIVER	   113 	   2.44 	   18.1 	   22.4 	   34.1 	   2.63 
  164.595	 DELIVER	   114 	   1.44 	   9.77 	   22.4 	   34.1 	      0 
