    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.058	 DELIVER	     1 	  0.472 	   4.96 	      0 	      0 	      0 
   11.164	 DELIVER	     2 	   1.87 	   7.41 	      0 	      0 	      0 
   11.640	 DELIVER	     3 	   1.54 	   7.13 	      0 	      0 	      0 
   17.566	 DELIVER	     4 	   1.52 	    6.7 	      0 	      0 	      0 
   21.991	 DELIVER	     5 	   2.37 	   7.19 	      0 	      0 	      0 
   25.674	 DELIVER	     6 	   2.88 	    9.1 	      0 	      0 	      0 
   26.073	 DELIVER	     7 	   1.59 	   5.12 	      0 	      0 	      0 
   27.045	 DELIVER	     8 	   1.04 	   7.49 	      0 	      0 	      0 
   27.484	 DELIVER	     9 	   1.59 	   22.4 	      0 	      0 	      0 
   29.403	 DELIVER	    10 	    1.7 	   7.74 	      0 	      0 	      0 
   33.565	 DELIVER	    11 	    2.5 	   6.73 	      0 	      0 	      0 
   34.358	 DELIVER	    12 	    1.2 	   7.53 	      0 	      0 	      0 
   35.471	 DELIVER	    13 	  0.585 	   8.06 	      0 	      0 	  0.609 
   35.499	 DELIVER	    14 	   2.82 	   7.58 	      0 	      0 	  0.694 
   39.123	 DELIVER	    15 	  0.859 	   8.39 	      0 	      0 	      0 
   40.575	 DELIVER	    16 	      1 	   4.95 	      0 	      0 	      0 
   45.968	 DELIVER	    17 	   2.87 	    9.4 	      0 	      0 	      0 
   47.267	 DELIVER	    18 	   1.18 	   8.21 	      0 	      0 	      0 
   47.303	 DELIVER	    19 	   1.59 	   6.72 	      0 	      0 	      0 
   53.438	 DELIVER	    20 	   2.96 	   10.3 	      0 	      0 	      0 
   54.649	 DELIVER	    21 	   1.19 	   7.78 	      0 	      0 	      0 
   56.565	 DELIVER	    22 	   1.75 	   9.52 	      0 	      0 	      0 
   56.578	 DELIVER	    23 	   0.96 	   9.41 	      0 	      0 	  0.886 
   59.264	 DELIVER	    24 	   1.56 	   11.3 	      0 	      0 	   0.82 
   60.385	 DELIVER	    25 	   1.07 	   10.6 	      0 	      0 	      0 
   62.015	 DELIVER	    26 	  0.416 	   11.4 	      0 	      0 	      0 
   62.284	 DELIVER	    27 	  0.707 	   11.4 	      0 	      0 	      0 
   63.663	 DELIVER	    28 	   2.33 	   12.6 	      0 	   2.25 	      0 
   63.782	 DELIVER	    29 	   1.35 	   12.2 	      0 	   2.25 	 0.0675 
   65.397	 DELIVER	    30 	   1.45 	   13.1 	      0 	   2.97 	   0.69 
   65.611	 DELIVER	    31 	   2.57 	   13.2 	      0 	   2.97 	  0.949 
   71.005	 DELIVER	    32 	   1.79 	   17.3 	      0 	   6.22 	  0.681 
   71.551	 DELIVER	    33 	   1.39 	   15.1 	      0 	   6.47 	      0 
   73.507	 DELIVER	    34 	   2.52 	   16.9 	      0 	   6.47 	      0 
   73.983	 DELIVER	    35 	   2.59 	   16.4 	      0 	   8.08 	   0.23 
   74.719	 DELIVER	    36 	   2.48 	   16.7 	      0 	   8.37 	   1.12 
   76.452	 DELIVER	    37 	   1.72 	   17.6 	      0 	   8.37 	    1.5 
   77.072	 DELIVER	    38 	  0.906 	   17.7 	      0 	   8.37 	   2.24 
   77.734	 DELIVER	    39 	   1.09 	   18.3 	      0 	   8.37 	   2.68 
   78.520	 DELIVER	    40 	  0.835 	   17.6 	      0 	   8.37 	   1.66 
   80.280	 DELIVER	    41 	   1.88 	   19.1 	      0 	   8.37 	   2.06 
