    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.506	 DELIVER	     1 	   1.23 	   7.49 	      0 	      0 	      0 
    9.815	 DELIVER	     2 	   1.92 	   6.36 	      0 	      0 	      0 
   19.444	 DELIVER	     3 	   2.15 	   7.56 	      0 	      0 	      0 
   21.639	 DELIVER	     4 	   2.02 	   9.66 	      0 	      0 	      0 
   23.265	 DELIVER	     5 	   2.59 	   10.8 	      0 	      0 	   1.54 
   29.592	 DELIVER	     6 	   1.55 	   9.22 	      0 	      0 	      0 
   29.609	 DELIVER	     7 	   2.76 	   9.94 	      0 	      0 	      0 
   30.274	 DELIVER	     8 	  0.444 	   6.75 	      0 	      0 	      0 
   31.430	 DELIVER	     9 	  0.444 	   24.7 	      0 	      0 	      0 
   31.885	 DELIVER	    10 	   1.33 	   5.98 	      0 	      0 	      0 
   34.913	 DELIVER	    11 	  0.417 	   5.16 	      0 	      0 	      0 
   35.627	 DELIVER	    12 	  0.593 	    4.7 	      0 	      0 	      0 
   42.490	 DELIVER	    13 	   2.51 	   7.98 	      0 	      0 	      0 
   43.944	 DELIVER	    14 	   2.11 	   7.14 	      0 	      0 	      0 
   45.625	 DELIVER	    15 	   2.29 	   8.21 	      0 	      0 	      0 
   45.750	 DELIVER	    16 	   2.21 	    8.1 	      0 	      0 	   1.26 
   46.021	 DELIVER	    17 	   2.69 	   6.94 	      0 	      0 	  0.621 
   50.080	 DELIVER	    18 	   1.36 	   10.1 	      0 	      0 	   1.13 
   50.934	 DELIVER	    19 	  0.506 	   4.73 	      0 	      0 	      0 
   51.133	 DELIVER	    20 	    2.1 	   6.38 	      0 	      0 	      0 
   57.560	 DELIVER	    21 	   0.66 	   5.46 	      0 	      0 	      0 
   57.709	 DELIVER	    22 	   2.71 	   8.51 	      0 	      0 	      0 
   63.529	 DELIVER	    23 	   2.82 	   11.4 	      0 	  0.693 	      0 
   65.538	 DELIVER	    24 	   2.59 	     13 	      0 	  0.693 	  0.176 
   66.921	 DELIVER	    25 	   2.74 	     14 	      0 	  0.693 	    2.1 
   67.237	 DELIVER	    26 	   2.76 	   12.8 	      0 	  0.693 	  0.888 
   68.028	 DELIVER	    27 	   0.79 	   12.9 	      0 	  0.693 	   2.62 
   68.153	 DELIVER	    28 	    2.3 	     13 	      0 	  0.693 	   2.93 
   68.621	 DELIVER	    29 	   2.94 	   12.4 	      0 	  0.693 	   2.34 
   68.781	 DELIVER	    30 	   2.72 	   11.7 	      0 	  0.693 	   3.37 
   70.771	 DELIVER	    31 	    2.6 	   11.8 	      0 	  0.693 	    2.5 
   71.407	 DELIVER	    32 	  0.754 	   8.85 	      0 	  0.693 	  0.565 
   76.079	 DELIVER	    33 	   1.44 	   10.8 	      0 	  0.693 	      0 
   76.158	 DELIVER	    34 	    2.4 	   10.4 	      0 	  0.693 	      0 
   76.306	 DELIVER	    35 	   2.35 	   9.97 	      0 	  0.693 	  0.412 
