    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.330	 DELIVER	     1 	   2.61 	   8.13 	      0 	      0 
    9.541	 DELIVER	     2 	   2.61 	   1.42 	      0 	      0 
    9.818	 DELIVER	     3 	   1.45 	   9.47 	      0 	      0 
   10.542	 DELIVER	     4 	   2.81 	   10.2 	      0 	      0 
   11.584	 DELIVER	     5 	   2.81 	   1.39 	      0 	      0 
   15.072	 DELIVER	     6 	  0.992 	   6.17 	      0 	      0 
   15.563	 DELIVER	     7 	   2.28 	   6.27 	      0 	      0 
   17.454	 DELIVER	     8 	   2.31 	   6.89 	      0 	      0 
   18.552	 DELIVER	     9 	  0.668 	   6.17 	      0 	      0 
   19.478	 DELIVER	    10 	   2.32 	   7.23 	      0 	      0 
   19.570	 DELIVER	    11 	   1.51 	   5.79 	      0 	      0 
   21.841	 DELIVER	    12 	   2.94 	   7.92 	      0 	      0 
   24.917	 DELIVER	    13 	  0.854 	   7.53 	      0 	      0 
   25.743	 DELIVER	    14 	   2.47 	   7.43 	      0 	      0 
   26.991	 DELIVER	    15 	   2.38 	   5.92 	      0 	      0 
   32.655	 DELIVER	    16 	  0.656 	   6.48 	      0 	      0 
   32.980	 DELIVER	    17 	   2.28 	   6.95 	      0 	      0 
   48.353	 DELIVER	    18 	  0.645 	   6.52 	      0 	      0 
   48.780	 DELIVER	    19 	   2.69 	    7.4 	      0 	      0 
   51.424	 DELIVER	    20 	  0.619 	   7.65 	      0 	      0 
   55.625	 DELIVER	    21 	   1.49 	   6.69 	      0 	      0 
   59.073	 DELIVER	    22 	   1.23 	   5.11 	      0 	      0 
   59.322	 DELIVER	    23 	  0.825 	   6.56 	      0 	      0 
   61.414	 DELIVER	    24 	   2.77 	   6.86 	      0 	   0.12 
   63.718	 DELIVER	    25 	   2.27 	   9.16 	      0 	   0.12 
   65.936	 DELIVER	    26 	   2.85 	     11 	      0 	   0.12 
   65.943	 DELIVER	    27 	   1.87 	     11 	      0 	   0.12 
   68.773	 DELIVER	    28 	   1.58 	   10.2 	  0.551 	   0.12 
   69.346	 DELIVER	    29 	   2.94 	     11 	  0.551 	   0.12 
   72.083	 DELIVER	    30 	   1.58 	   61.9 	   1.91 	   0.12 
   72.585	 DELIVER	    31 	   0.87 	   12.9 	   1.91 	   0.12 
   72.666	 DELIVER	    32 	   2.72 	   12.5 	   1.91 	   0.12 
   73.910	 DELIVER	    33 	   1.16 	   12.7 	   2.73 	   0.12 
   73.964	 DELIVER	    34 	  0.932 	   12.5 	   2.73 	   0.12 
   75.445	 DELIVER	    35 	   2.86 	   13.6 	   2.73 	   0.12 
   78.449	 DELIVER	    36 	   1.26 	     16 	   5.67 	   0.12 
   78.770	 DELIVER	    37 	    2.6 	   15.6 	   5.67 	   0.12 
   79.143	 DELIVER	    38 	   1.26 	   15.6 	   5.67 	   0.12 
   79.736	 DELIVER	    39 	   2.74 	   15.2 	   5.67 	   0.12 
   80.324	 DELIVER	    40 	   1.78 	   15.8 	   5.67 	   0.12 
   80.859	 DELIVER	    41 	   1.05 	   15.5 	   5.67 	   0.12 
   82.117	 DELIVER	    42 	   2.62 	   15.8 	   5.67 	   0.12 
   82.816	 DELIVER	    43 	  0.737 	   16.2 	   5.67 	   0.12 
   87.357	 DELIVER	    44 	   2.08 	     20 	   13.1 	   0.12 
   87.372	 DELIVER	    45 	  0.907 	   19.5 	   13.1 	   0.12 
   89.613	 DELIVER	    46 	   1.15 	   20.8 	   13.1 	   0.12 
   91.299	 DELIVER	    47 	   2.69 	   21.2 	   16.7 	   0.12 
   91.427	 DELIVER	    48 	   2.78 	   20.2 	   16.7 	   0.12 
   91.516	 DELIVER	    49 	    2.2 	   19.3 	   16.9 	   0.12 
   91.906	 DELIVER	    50 	   2.29 	   19.6 	   16.9 	   0.12 
   92.221	 DELIVER	    51 	   1.33 	   19.2 	   16.9 	   0.12 
   92.241	 DELIVER	    52 	   2.44 	   18.5 	   16.9 	   0.12 
   94.220	 DELIVER	    53 	  0.383 	   19.4 	   16.9 	   0.12 
  100.564	 DELIVER	    54 	   0.39 	   25.3 	   16.9 	   34.5 
  102.382	 DELIVER	    55 	   2.93 	     27 	   16.9 	   34.5 
  102.766	 DELIVER	    56 	  0.432 	   24.6 	   16.9 	   34.5 
  104.023	 DELIVER	    57 	   2.38 	   25.8 	   16.9 	   34.5 
