    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.344	 DELIVER	     1 	   2.26 	   7.31 	      0 	      0 	      0 
   13.146	 DELIVER	     2 	   1.45 	   6.54 	      0 	      0 	      0 
   15.061	 DELIVER	     3 	   2.84 	   7.79 	      0 	      0 	      0 
   16.373	 DELIVER	     4 	  0.812 	   4.48 	      0 	      0 	      0 
   20.977	 DELIVER	     5 	   1.63 	   7.58 	      0 	      0 	      0 
   23.025	 DELIVER	     6 	  0.499 	   5.05 	      0 	      0 	      0 
   26.080	 DELIVER	     7 	   2.13 	   7.47 	      0 	      0 	      0 
   26.413	 DELIVER	     8 	      1 	   8.26 	      0 	      0 	      0 
   32.363	 DELIVER	     9 	   2.62 	   9.09 	      0 	      0 	      0 
   32.981	 DELIVER	    10 	   2.62 	   23.9 	      0 	      0 	      0 
   34.032	 DELIVER	    11 	  0.564 	   10.2 	      0 	      0 	  0.934 
   35.030	 DELIVER	    12 	   1.78 	     11 	      0 	      0 	   1.36 
   35.635	 DELIVER	    13 	  0.638 	   10.1 	      0 	      0 	   0.31 
   51.176	 DELIVER	    14 	   2.19 	   12.3 	      0 	      0 	      0 
   51.417	 DELIVER	    15 	   1.63 	   11.9 	      0 	      0 	      0 
   52.348	 DELIVER	    16 	   1.81 	   6.72 	      0 	      0 	      0 
   54.222	 DELIVER	    17 	  0.732 	   3.84 	      0 	      0 	      0 
   56.184	 DELIVER	    18 	  0.505 	   5.37 	      0 	      0 	  0.308 
   60.610	 DELIVER	    19 	    2.2 	   10.2 	      0 	      0 	      0 
   64.313	 DELIVER	    20 	   2.41 	   11.6 	      0 	      0 	      0 
   66.389	 DELIVER	    21 	   2.39 	   13.5 	      0 	      0 	      0 
   67.587	 DELIVER	    22 	   2.22 	   12.3 	      0 	      0 	      0 
   68.059	 DELIVER	    23 	  0.942 	   11.8 	      0 	      0 	      0 
   69.461	 DELIVER	    24 	  0.391 	   12.1 	      0 	      0 	      0 
   71.002	 DELIVER	    25 	   1.19 	   13.2 	      0 	      0 	      0 
   71.237	 DELIVER	    26 	   1.01 	   11.8 	      0 	      0 	      0 
   71.415	 DELIVER	    27 	   1.33 	   9.07 	      0 	      0 	      0 
   74.293	 DELIVER	    28 	   1.58 	   11.5 	      0 	      0 	      0 
   74.795	 DELIVER	    29 	   1.43 	     12 	      0 	      0 	  0.842 
   75.431	 DELIVER	    30 	  0.541 	   11.5 	      0 	      0 	  0.385 
   76.235	 DELIVER	    31 	   1.75 	   11.7 	      0 	      0 	  0.336 
   76.627	 DELIVER	    32 	   1.53 	     12 	      0 	      0 	  0.495 
   76.989	 DELIVER	    33 	  0.829 	    9.8 	      0 	      0 	      0 
   77.008	 DELIVER	    34 	   1.66 	   9.55 	      0 	      0 	      0 
   78.233	 DELIVER	    35 	   1.95 	   8.33 	      0 	      0 	      0 
   78.333	 DELIVER	    36 	   1.03 	   8.19 	      0 	      0 	      0 
   81.050	 DELIVER	    37 	   1.27 	   10.4 	      0 	      0 	   0.49 
   81.153	 DELIVER	    38 	  0.459 	   10.3 	      0 	      0 	  0.966 
   81.391	 DELIVER	    39 	   0.57 	   10.4 	      0 	      0 	   1.34 
   82.177	 DELIVER	    40 	   2.81 	   10.7 	      0 	      0 	   0.93 
   82.671	 DELIVER	    41 	   2.39 	   8.58 	      0 	      0 	      0 
   83.665	 DELIVER	    42 	   2.97 	   8.44 	      0 	      0 	 0.0351 
   84.595	 DELIVER	    43 	   1.76 	   9.19 	      0 	      0 	   1.07 
   86.526	 DELIVER	    44 	  0.861 	    8.9 	      0 	      0 	  0.609 
   87.788	 DELIVER	    45 	   1.61 	   9.96 	      0 	      0 	  0.414 
   88.242	 DELIVER	    46 	   2.15 	   9.47 	      0 	      0 	  0.321 
   88.972	 DELIVER	    47 	   2.14 	   10.2 	      0 	      0 	   1.06 
   90.597	 DELIVER	    48 	   1.09 	   11.5 	      0 	      0 	   2.11 
   90.801	 DELIVER	    49 	  0.913 	   9.28 	      0 	      0 	   0.47 
   91.628	 DELIVER	    50 	   0.43 	   6.62 	      0 	      0 	      0 
   93.620	 DELIVER	    51 	  0.613 	   6.06 	      0 	      0 	      0 
   95.001	 DELIVER	    52 	   0.53 	   4.72 	      0 	      0 	      0 
   96.500	 DELIVER	    53 	  0.843 	   7.42 	      0 	      0 	      0 
  100.263	 DELIVER	    54 	   2.51 	   7.55 	      0 	      0 	      0 
  101.602	 DELIVER	    55 	  0.916 	   5.52 	      0 	      0 	  0.371 
  102.488	 DELIVER	    56 	   2.11 	   8.14 	      0 	      0 	      0 
  105.283	 DELIVER	    57 	   2.77 	   10.1 	      0 	      0 	 0.0548 
  111.977	 DELIVER	    58 	   2.11 	    5.4 	      0 	      0 	      0 
  113.528	 DELIVER	    59 	   1.86 	   9.31 	      0 	      0 	      0 
  115.185	 DELIVER	    60 	   2.11 	    110 	      0 	      0 	      0 
  117.394	 DELIVER	    61 	   1.05 	   8.92 	      0 	      0 	      0 
  117.704	 DELIVER	    62 	    2.1 	   7.57 	      0 	      0 	      0 
  117.765	 DELIVER	    63 	  0.956 	   7.43 	      0 	      0 	      0 
  118.190	 DELIVER	    64 	   2.11 	   6.62 	      0 	      0 	      0 
  120.979	 DELIVER	    65 	   2.14 	   6.71 	      0 	      0 	      0 
  123.259	 DELIVER	    66 	   2.38 	   8.67 	 0.0504 	      0 	      0 
