    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.477	 DELIVER	     1 	   1.43 	   7.41 	      0 	      0 
    7.712	 DELIVER	     2 	   2.53 	   7.46 	      0 	      0 
    9.933	 DELIVER	     3 	   1.45 	   5.31 	      0 	      0 
   10.189	 DELIVER	     4 	   1.65 	    6.6 	      0 	      0 
   11.062	 DELIVER	     5 	   2.22 	   8.38 	      0 	      0 
   11.706	 DELIVER	     6 	   1.38 	    6.3 	      0 	      0 
   12.626	 DELIVER	     7 	   2.03 	   5.81 	      0 	      0 
   21.278	 DELIVER	     8 	   2.32 	   8.41 	      0 	      0 
   23.313	 DELIVER	     9 	   1.22 	   5.57 	      0 	      0 
   23.946	 DELIVER	    10 	   1.39 	    7.2 	      0 	      0 
   23.950	 DELIVER	    11 	   2.21 	   7.21 	      0 	      0 
   24.045	 DELIVER	    12 	  0.592 	   5.03 	      0 	      0 
   30.584	 DELIVER	    13 	   1.08 	   7.25 	      0 	      0 
   31.508	 DELIVER	    14 	   1.19 	   6.61 	      0 	      0 
   36.647	 DELIVER	    15 	   2.64 	   9.02 	      0 	      0 
   43.475	 DELIVER	    16 	   2.66 	   6.44 	      0 	      0 
   48.621	 DELIVER	    17 	   1.87 	   8.14 	      0 	      0 
   49.652	 DELIVER	    18 	   1.07 	   5.04 	      0 	      0 
   52.037	 DELIVER	    19 	  0.853 	   6.96 	      0 	      0 
   52.557	 DELIVER	    20 	   2.98 	   8.98 	      0 	      0 
   53.009	 DELIVER	    21 	   1.35 	   7.55 	      0 	      0 
   55.350	 DELIVER	    22 	   1.16 	   5.63 	      0 	      0 
   58.016	 DELIVER	    23 	   2.75 	   8.39 	      0 	      0 
   62.075	 DELIVER	    24 	   1.02 	      6 	      0 	      0 
   62.529	 DELIVER	    25 	  0.392 	    6.1 	      0 	      0 
   63.997	 DELIVER	    26 	   1.29 	   7.42 	      0 	      0 
   64.958	 DELIVER	    27 	  0.402 	   7.59 	      0 	      0 
   65.330	 DELIVER	    28 	   1.71 	   7.05 	      0 	      0 
   65.511	 DELIVER	    29 	  0.555 	   7.04 	      0 	      0 
   67.014	 DELIVER	    30 	   1.58 	   8.45 	      0 	      0 
   67.842	 DELIVER	    31 	  0.625 	   8.46 	      0 	      0 
   68.303	 DELIVER	    32 	  0.959 	    8.8 	      0 	      0 
   69.186	 DELIVER	    33 	   2.03 	    5.5 	      0 	      0 
   72.393	 DELIVER	    34 	   1.51 	   7.58 	      0 	      0 
   73.560	 DELIVER	    35 	  0.836 	   7.35 	      0 	      0 
   74.704	 DELIVER	    36 	   2.25 	   8.96 	      0 	      0 
   76.897	 DELIVER	    37 	   2.99 	   8.92 	      0 	  0.354 
   77.147	 DELIVER	    38 	    2.8 	   9.28 	      0 	  0.354 
   77.571	 DELIVER	    39 	  0.698 	   5.22 	      0 	  0.354 
   79.273	 DELIVER	    40 	   1.48 	   7.55 	      0 	  0.354 
   80.426	 DELIVER	    41 	   2.81 	   8.16 	      0 	  0.354 
   82.991	 DELIVER	    42 	   1.87 	   9.52 	      0 	  0.354 
   83.078	 DELIVER	    43 	   1.87 	   73.6 	      0 	  0.354 
   83.877	 DELIVER	    44 	  0.389 	   9.63 	      0 	  0.354 
   84.590	 DELIVER	    45 	  0.453 	     10 	      0 	  0.354 
   86.309	 DELIVER	    46 	      1 	   11.6 	      0 	  0.354 
   87.053	 DELIVER	    47 	   1.94 	   8.32 	      0 	  0.354 
   87.308	 DELIVER	    48 	  0.946 	   8.51 	      0 	  0.354 
   88.126	 DELIVER	    49 	  0.598 	   8.72 	      0 	  0.354 
   91.284	 DELIVER	    50 	   1.72 	   9.98 	      0 	  0.354 
   94.059	 DELIVER	    51 	    2.4 	   11.1 	      0 	  0.354 
   94.700	 DELIVER	    52 	   2.91 	   10.5 	      0 	  0.354 
   96.629	 DELIVER	    53 	   2.26 	   8.42 	      0 	  0.354 
   99.389	 DELIVER	    54 	   2.12 	   6.86 	      0 	  0.354 
  100.527	 DELIVER	    55 	   2.91 	   8.82 	      0 	  0.354 
  105.648	 DELIVER	    56 	   1.23 	   6.33 	      0 	  0.354 
  115.259	 DELIVER	    57 	   1.94 	   10.1 	      0 	  0.354 
  116.094	 DELIVER	    58 	  0.717 	   6.49 	      0 	  0.354 
  118.817	 DELIVER	    59 	   1.68 	   7.95 	  0.348 	  0.354 
  119.089	 DELIVER	    60 	   2.03 	   7.67 	  0.348 	  0.354 
  122.655	 DELIVER	    61 	   2.26 	   11.1 	  0.348 	  0.354 
  122.931	 DELIVER	    62 	   1.89 	   10.4 	  0.348 	  0.354 
  124.167	 DELIVER	    63 	  0.688 	   11.1 	  0.348 	  0.354 
  125.511	 DELIVER	    64 	   2.61 	     12 	  0.348 	  0.354 
  125.523	 DELIVER	    65 	   2.69 	   11.8 	  0.348 	  0.354 
  128.887	 DELIVER	    66 	    1.2 	   14.7 	  0.348 	     12 
  129.788	 DELIVER	    67 	  0.937 	   15.4 	  0.348 	     12 
  130.571	 DELIVER	    68 	   2.43 	   16.2 	  0.348 	     12 
  131.491	 DELIVER	    69 	   1.65 	   16.8 	  0.348 	     12 
  134.649	 DELIVER	    70 	   2.98 	   18.6 	  0.348 	   14.1 
  134.715	 DELIVER	    71 	   2.05 	   18.6 	  0.348 	   14.1 
  135.167	 DELIVER	    72 	   1.61 	     19 	  0.348 	   14.1 
  135.789	 DELIVER	    73 	    2.2 	   18.2 	  0.348 	   14.1 
  135.825	 DELIVER	    74 	  0.595 	   16.9 	  0.348 	   14.1 
  137.023	 DELIVER	    75 	   0.43 	     16 	  0.348 	   16.4 
  137.171	 DELIVER	    76 	   1.77 	   15.7 	  0.348 	   16.4 
  138.002	 DELIVER	    77 	   2.18 	   15.5 	  0.348 	   16.4 
  138.053	 DELIVER	    78 	      2 	   14.6 	  0.348 	   16.4 
