    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.917	 DELIVER	     1 	   0.44 	    6.7 	      0 	      0 	      0 
    6.997	 DELIVER	     2 	   0.44 	  0.299 	      0 	      0 	      0 
   10.942	 DELIVER	     3 	   1.74 	   7.16 	      0 	      0 	      0 
   19.985	 DELIVER	     4 	   2.16 	   6.73 	      0 	      0 	      0 
   24.761	 DELIVER	     5 	   2.63 	   7.27 	      0 	      0 	      0 
   27.332	 DELIVER	     6 	   1.35 	   5.61 	      0 	      0 	      0 
   27.376	 DELIVER	     7 	   1.95 	   6.35 	      0 	      0 	      0 
   28.859	 DELIVER	     8 	  0.417 	   7.74 	      0 	      0 	   0.17 
   29.060	 DELIVER	     9 	   1.35 	   23.5 	      0 	      0 	      0 
   31.765	 DELIVER	    10 	   2.54 	   8.41 	      0 	      0 	      0 
   33.487	 DELIVER	    11 	   1.71 	   7.68 	      0 	      0 	      0 
   34.789	 DELIVER	    12 	   2.28 	   8.48 	      0 	      0 	      0 
   36.639	 DELIVER	    13 	   2.04 	   7.89 	      0 	      0 	      0 
   41.571	 DELIVER	    14 	   2.22 	   7.78 	      0 	      0 	      0 
   45.973	 DELIVER	    15 	    2.5 	   8.05 	      0 	      0 	      0 
   46.976	 DELIVER	    16 	  0.726 	   7.07 	      0 	      0 	      0 
   48.879	 DELIVER	    17 	   1.82 	   8.22 	      0 	      0 	      0 
   52.417	 DELIVER	    18 	   2.21 	   8.32 	      0 	      0 	      0 
   54.128	 DELIVER	    19 	   2.59 	   6.87 	      0 	      0 	      0 
   65.889	 DELIVER	    20 	   2.31 	   7.83 	      0 	      0 	      0 
   65.986	 DELIVER	    21 	   2.31 	   58.2 	      0 	      0 	      0 
   68.637	 DELIVER	    22 	    2.8 	   9.69 	      0 	      0 	      0 
   69.880	 DELIVER	    23 	   2.37 	   10.2 	  0.587 	      0 	  0.653 
   75.133	 DELIVER	    24 	  0.542 	     15 	  0.587 	      0 	   1.66 
   75.309	 DELIVER	    25 	   2.04 	   14.4 	  0.587 	      0 	   1.37 
   78.423	 DELIVER	    26 	   1.28 	   16.6 	   1.09 	      0 	  0.894 
   79.640	 DELIVER	    27 	   2.99 	   15.9 	   2.23 	      0 	  0.241 
   79.664	 DELIVER	    28 	  0.982 	   15.6 	   2.23 	      0 	  0.276 
   80.194	 DELIVER	    29 	   1.51 	     16 	   2.23 	      0 	   1.13 
   80.481	 DELIVER	    30 	   2.89 	   15.8 	   2.23 	      0 	    2.1 
   81.637	 DELIVER	    31 	   1.52 	   14.9 	   2.23 	      0 	  0.273 
   82.768	 DELIVER	    32 	   1.36 	   15.7 	   2.23 	      0 	   1.49 
   83.243	 DELIVER	    33 	  0.435 	   15.5 	   2.23 	      0 	   2.01 
   84.635	 DELIVER	    34 	   1.16 	   16.8 	   2.23 	      0 	   2.07 
   86.237	 DELIVER	    35 	   2.02 	   18.2 	   2.23 	      0 	   2.13 
   86.941	 DELIVER	    36 	  0.882 	   18.9 	   9.46 	      0 	   3.03 
   88.881	 DELIVER	    37 	  0.643 	   20.7 	   9.46 	      0 	   3.79 
   90.316	 DELIVER	    38 	   1.18 	   21.6 	   9.46 	      0 	    3.5 
   91.764	 DELIVER	    39 	   2.41 	   22.7 	   9.46 	      0 	   3.55 
   92.383	 DELIVER	    40 	   1.15 	   23.3 	   9.46 	     24 	   4.22 
   92.818	 DELIVER	    41 	  0.718 	   22.9 	   9.46 	     24 	   4.56 
   92.915	 DELIVER	    42 	    2.6 	   21.5 	   9.46 	     24 	   3.59 
   93.451	 DELIVER	    43 	   1.95 	     22 	   9.46 	     24 	   3.73 
   94.280	 DELIVER	    44 	   2.18 	   22.3 	   9.46 	     24 	   5.22 
   94.310	 DELIVER	    45 	   1.31 	   21.7 	   9.46 	     24 	   4.99 
   94.590	 DELIVER	    46 	   2.44 	   21.9 	   9.46 	     24 	   6.25 
   97.254	 DELIVER	    47 	   2.18 	   23.1 	   9.46 	     24 	   5.21 
  100.564	 DELIVER	    48 	      3 	   25.9 	   9.46 	     24 	    6.7 
  101.014	 DELIVER	    49 	   1.85 	   24.9 	   9.46 	     24 	   5.38 
  101.707	 DELIVER	    50 	   2.05 	     25 	   9.46 	     24 	   6.68 
  105.464	 DELIVER	    51 	      3 	   28.8 	   9.46 	     24 	   7.64 
  106.971	 DELIVER	    52 	    1.5 	   29.4 	   9.46 	     24 	   7.87 
  107.972	 DELIVER	    53 	   1.78 	   29.8 	   9.46 	     24 	   8.73 
  109.233	 DELIVER	    54 	  0.381 	   30.6 	   9.46 	     24 	   8.74 
  109.322	 DELIVER	    55 	   2.12 	   29.6 	   9.46 	     24 	   8.01 
  109.543	 DELIVER	    56 	  0.692 	   29.7 	   9.46 	     24 	   8.89 
