    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.487	 DELIVER	     1 	  0.391 	   4.75 	      0 	      0 
    8.239	 DELIVER	     2 	   2.38 	   8.18 	      0 	      0 
   14.248	 DELIVER	     3 	  0.613 	   10.8 	      0 	      0 
   14.521	 DELIVER	     4 	   2.92 	   10.7 	      0 	      0 
   15.986	 DELIVER	     5 	  0.797 	   10.8 	      0 	      0 
   17.144	 DELIVER	     6 	   1.81 	   10.9 	      0 	      0 
   17.440	 DELIVER	     7 	   0.64 	   10.9 	      0 	      0 
   17.753	 DELIVER	     8 	   2.45 	   9.31 	      0 	      0 
   19.023	 DELIVER	     9 	  0.369 	    8.8 	      0 	      0 
   19.663	 DELIVER	    10 	  0.546 	   6.49 	      0 	      0 
   20.345	 DELIVER	    11 	  0.579 	   4.28 	      0 	      0 
   20.656	 DELIVER	    12 	   1.55 	   7.41 	      0 	      0 
   21.061	 DELIVER	    13 	   1.66 	   6.29 	      0 	      0 
   21.921	 DELIVER	    14 	   2.06 	   8.01 	      0 	      0 
   24.799	 DELIVER	    15 	   1.65 	   5.79 	      0 	      0 
   25.533	 DELIVER	    16 	   2.87 	   6.87 	      0 	      0 
   31.966	 DELIVER	    17 	   2.79 	   8.22 	      0 	      0 
   32.450	 DELIVER	    18 	   2.09 	   8.41 	      0 	      0 
   34.841	 DELIVER	    19 	   1.99 	   7.39 	      0 	      0 
   36.457	 DELIVER	    20 	   1.55 	   6.35 	      0 	      0 
   36.623	 DELIVER	    21 	    1.5 	   5.03 	      0 	      0 
   38.144	 DELIVER	    22 	   1.94 	   6.14 	      0 	      0 
   40.597	 DELIVER	    23 	  0.816 	   6.84 	      0 	      0 
   40.851	 DELIVER	    24 	   1.84 	   6.85 	      0 	      0 
   42.603	 DELIVER	    25 	   1.37 	    7.9 	      0 	      0 
   46.036	 DELIVER	    26 	   1.41 	   6.72 	      0 	      0 
   54.132	 DELIVER	    27 	  0.819 	   6.48 	      0 	      0 
   55.939	 DELIVER	    28 	   2.86 	   9.12 	      0 	      0 
   58.514	 DELIVER	    29 	   1.97 	   6.22 	      0 	  0.513 
   58.823	 DELIVER	    30 	   1.97 	   52.6 	      0 	  0.513 
   59.401	 DELIVER	    31 	   1.16 	   5.95 	      0 	  0.513 
   62.483	 DELIVER	    32 	   2.54 	   8.46 	      0 	  0.513 
   62.718	 DELIVER	    33 	   2.23 	   8.04 	      0 	  0.513 
   63.822	 DELIVER	    34 	  0.532 	   8.76 	      0 	  0.513 
   64.104	 DELIVER	    35 	   1.79 	   8.85 	      0 	  0.513 
   66.410	 DELIVER	    36 	   2.42 	   10.1 	      0 	  0.513 
   67.380	 DELIVER	    37 	   2.42 	   57.3 	      0 	  0.513 
   67.605	 DELIVER	    38 	   1.33 	   9.24 	      0 	  0.513 
   68.064	 DELIVER	    39 	   2.94 	   9.37 	      0 	  0.513 
   69.482	 DELIVER	    40 	   1.32 	   10.2 	      0 	  0.513 
   69.570	 DELIVER	    41 	  0.981 	   9.82 	      0 	  0.513 
   69.959	 DELIVER	    42 	   1.26 	   9.23 	      0 	  0.513 
   72.074	 DELIVER	    43 	   1.68 	   11.2 	      0 	  0.513 
   72.508	 DELIVER	    44 	   1.68 	   61.3 	      0 	   11.9 
   74.938	 DELIVER	    45 	   1.75 	   13.9 	      0 	   12.2 
