    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.024	 DELIVER	     1 	  0.773 	      4 	      0 	      0 
    9.237	 DELIVER	     2 	   1.16 	   6.86 	      0 	      0 
   11.440	 DELIVER	     3 	   1.57 	   5.99 	      0 	      0 
   14.685	 DELIVER	     4 	    1.7 	   8.94 	      0 	      0 
   14.705	 DELIVER	     5 	  0.423 	   6.76 	      0 	      0 
   15.266	 DELIVER	     6 	   1.29 	    7.3 	      0 	      0 
   15.504	 DELIVER	     7 	   1.29 	   8.21 	      0 	      0 
   16.397	 DELIVER	     8 	   1.34 	   5.49 	      0 	      0 
   17.920	 DELIVER	     9 	   1.71 	   7.97 	      0 	      0 
   23.123	 DELIVER	    10 	   0.96 	   8.02 	      0 	      0 
   25.698	 DELIVER	    11 	   1.03 	   8.36 	      0 	      0 
   26.302	 DELIVER	    12 	  0.531 	   6.43 	      0 	      0 
   27.371	 DELIVER	    13 	   1.14 	   6.28 	      0 	      0 
   31.240	 DELIVER	    14 	   2.55 	   10.3 	      0 	      0 
   31.554	 DELIVER	    15 	   1.18 	   7.63 	      0 	      0 
   31.701	 DELIVER	    16 	   1.21 	   7.25 	      0 	      0 
   35.969	 DELIVER	    17 	    1.8 	    6.9 	      0 	      0 
   40.001	 DELIVER	    18 	   1.37 	   5.55 	      0 	      0 
   53.343	 DELIVER	    19 	   2.21 	   9.47 	      0 	      0 
   55.422	 DELIVER	    20 	   1.76 	    8.2 	      0 	      0 
   58.285	 DELIVER	    21 	   2.38 	   8.45 	      0 	      0 
   58.725	 DELIVER	    22 	   2.37 	   5.84 	      0 	      0 
   62.432	 DELIVER	    23 	   2.35 	   10.1 	      0 	      0 
   64.004	 DELIVER	    24 	   1.56 	   8.96 	      0 	      0 
   64.698	 DELIVER	    25 	  0.851 	   7.98 	      0 	      0 
   65.336	 DELIVER	    26 	   1.33 	   8.31 	      0 	      0 
   66.905	 DELIVER	    27 	  0.466 	   6.55 	      0 	      0 
   68.081	 DELIVER	    28 	   1.97 	   9.62 	      0 	      0 
   68.447	 DELIVER	    29 	  0.902 	    9.3 	      0 	      0 
   69.016	 DELIVER	    30 	   2.03 	   8.81 	      0 	      0 
   69.041	 DELIVER	    31 	  0.466 	   62.5 	      0 	      0 
   70.480	 DELIVER	    32 	   1.56 	   7.99 	 0.0865 	      0 
   70.506	 DELIVER	    33 	   1.79 	   7.73 	 0.0865 	      0 
   71.043	 DELIVER	    34 	   1.72 	   7.32 	 0.0865 	      0 
   71.825	 DELIVER	    35 	  0.544 	   6.93 	   0.62 	      0 
   72.125	 DELIVER	    36 	   2.26 	   6.92 	   0.62 	      0 
   73.997	 DELIVER	    37 	   2.27 	   10.2 	   1.13 	      0 
   74.636	 DELIVER	    38 	   2.21 	    7.9 	    2.5 	      0 
   74.707	 DELIVER	    39 	   1.53 	   7.69 	    2.5 	      0 
   76.885	 DELIVER	    40 	   1.29 	    9.5 	   2.64 	      0 
   78.928	 DELIVER	    41 	   2.49 	   11.7 	   4.53 	      0 
   79.510	 DELIVER	    42 	   1.45 	     12 	   4.53 	      0 
   79.840	 DELIVER	    43 	   2.96 	   12.2 	   4.53 	      0 
   82.279	 DELIVER	    44 	   2.58 	   14.3 	   5.12 	      0 
   82.959	 DELIVER	    45 	   1.51 	   14.3 	   5.12 	      0 
   83.198	 DELIVER	    46 	   2.43 	   14.3 	   5.12 	      0 
   85.855	 DELIVER	    47 	   1.72 	   16.9 	   5.12 	   17.9 
   86.409	 DELIVER	    48 	   2.27 	   15.9 	   5.12 	   17.9 
   87.247	 DELIVER	    49 	  0.384 	   16.4 	   5.12 	   17.9 
   87.509	 DELIVER	    50 	   2.47 	   15.3 	   5.12 	   17.9 
   88.222	 DELIVER	    51 	   1.01 	   15.9 	   5.12 	   17.9 
   88.464	 DELIVER	    52 	   1.92 	   15.4 	   5.12 	   17.9 
   89.786	 DELIVER	    53 	   2.63 	   14.5 	   5.12 	   17.9 
   90.716	 DELIVER	    54 	    0.9 	   14.7 	   5.12 	   17.9 
   90.716	 DELIVER	    55 	  0.946 	   14.4 	   5.12 	   17.9 
   91.069	 DELIVER	    56 	   1.75 	   14.4 	   5.12 	   17.9 
   91.953	 DELIVER	    57 	   2.49 	   11.9 	   5.12 	   17.9 
   92.634	 DELIVER	    58 	  0.779 	   12.5 	   5.12 	   17.9 
   93.421	 DELIVER	    59 	   2.89 	   16.7 	   5.12 	   17.9 
   93.667	 DELIVER	    60 	   1.57 	   10.4 	   5.12 	   17.9 
   94.500	 DELIVER	    61 	   1.35 	   10.1 	   5.12 	   17.9 
   96.052	 DELIVER	    62 	  0.674 	   8.46 	   5.12 	   17.9 
   97.430	 DELIVER	    63 	    1.1 	   8.27 	   5.12 	   17.9 
  104.522	 DELIVER	    64 	   2.44 	   8.78 	   5.12 	   17.9 
  104.822	 DELIVER	    65 	   1.89 	    7.5 	   5.12 	   17.9 
  112.260	 DELIVER	    66 	  0.908 	      7 	   5.12 	   17.9 
  114.646	 DELIVER	    67 	   0.38 	   5.42 	   5.12 	   17.9 
  117.201	 DELIVER	    68 	   1.98 	    6.8 	   5.12 	   18.4 
  117.782	 DELIVER	    69 	  0.874 	   6.22 	   5.12 	   18.4 
  117.822	 DELIVER	    70 	  0.857 	   5.01 	   5.12 	   18.4 
  120.584	 DELIVER	    71 	   2.32 	   8.01 	   5.12 	   18.4 
  121.292	 DELIVER	    72 	   1.06 	   7.98 	   5.12 	   18.4 
  122.459	 DELIVER	    73 	  0.922 	   9.04 	   5.12 	   18.4 
  123.286	 DELIVER	    74 	   2.34 	   9.79 	   5.12 	   18.4 
  124.304	 DELIVER	    75 	   1.29 	   10.2 	   5.12 	   18.4 
  125.047	 DELIVER	    76 	  0.518 	   10.7 	   5.12 	   18.4 
  125.225	 DELIVER	    77 	   2.23 	    8.4 	   5.12 	   18.4 
  126.609	 DELIVER	    78 	   2.23 	    118 	   5.12 	   18.4 
  126.756	 DELIVER	    79 	    1.7 	   9.28 	   5.12 	   18.4 
  128.769	 DELIVER	    80 	    1.1 	   10.7 	   5.12 	   18.4 
  131.272	 DELIVER	    81 	  0.684 	   6.52 	   5.12 	   18.4 
  132.759	 DELIVER	    82 	   1.99 	    7.8 	   5.12 	   18.4 
  132.867	 DELIVER	    83 	   1.91 	   6.85 	   5.12 	   18.4 
  134.579	 DELIVER	    84 	   2.17 	   7.22 	   5.12 	   18.7 
  135.007	 DELIVER	    85 	   2.23 	   7.29 	   5.12 	   18.7 
  135.702	 DELIVER	    86 	   1.55 	   6.42 	   5.12 	   18.7 
  136.192	 DELIVER	    87 	    1.7 	   4.82 	   5.12 	   18.7 
  138.901	 DELIVER	    88 	    2.5 	   6.91 	   5.12 	     22 
  142.724	 DELIVER	    89 	  0.438 	   10.5 	   5.12 	     22 
  145.011	 DELIVER	    90 	  0.438 	    134 	   5.12 	     22 
  145.541	 DELIVER	    91 	   2.02 	     13 	   5.12 	     22 
  147.664	 DELIVER	    92 	   2.84 	   14.9 	   5.12 	     22 
  148.336	 DELIVER	    93 	   2.75 	   14.6 	   5.12 	     22 
  148.998	 DELIVER	    94 	   2.59 	   14.8 	   5.12 	     22 
  149.970	 DELIVER	    95 	   1.61 	   15.5 	   5.12 	     22 
