    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.613	 DELIVER	     1 	  0.454 	    4.6 	      0 	      0 
   11.306	 DELIVER	     2 	   2.75 	   9.03 	      0 	      0 
   15.654	 DELIVER	     3 	   2.69 	   9.93 	      0 	      0 
   18.525	 DELIVER	     4 	  0.979 	   6.04 	      0 	      0 
   19.979	 DELIVER	     5 	   2.69 	    9.5 	      0 	      0 
   21.930	 DELIVER	     6 	  0.937 	   5.74 	      0 	      0 
   28.724	 DELIVER	     7 	   2.54 	   10.9 	      0 	      0 
   29.956	 DELIVER	     8 	  0.975 	   6.33 	      0 	      0 
   31.577	 DELIVER	     9 	   0.52 	   6.49 	      0 	      0 
   36.333	 DELIVER	    10 	   2.81 	   6.47 	      0 	      0 
   48.435	 DELIVER	    11 	   2.39 	   8.65 	      0 	      0 
   49.220	 DELIVER	    12 	   2.86 	    9.2 	      0 	      0 
   49.296	 DELIVER	    13 	   2.37 	   8.77 	      0 	      0 
   51.867	 DELIVER	    14 	  0.932 	   8.87 	      0 	      0 
   53.780	 DELIVER	    15 	   2.82 	   11.5 	      0 	      0 
   55.300	 DELIVER	    16 	  0.932 	   46.4 	      0 	      0 
   55.511	 DELIVER	    17 	   2.41 	   12.2 	      0 	      0 
   55.914	 DELIVER	    18 	  0.927 	   5.91 	      0 	      0 
   57.136	 DELIVER	    19 	   1.72 	   6.64 	      0 	      0 
   58.109	 DELIVER	    20 	   1.18 	   5.65 	      0 	  0.439 
   58.234	 DELIVER	    21 	   1.18 	   52.6 	      0 	  0.439 
   59.624	 DELIVER	    22 	  0.523 	   6.79 	      0 	  0.439 
   60.980	 DELIVER	    23 	   1.99 	   7.52 	      0 	  0.439 
   63.000	 DELIVER	    24 	   1.82 	   9.83 	      0 	  0.439 
   66.042	 DELIVER	    25 	   1.95 	   12.2 	      0 	  0.439 
   66.532	 DELIVER	    26 	   2.16 	   12.6 	      0 	  0.439 
   66.538	 DELIVER	    27 	   2.84 	   11.4 	      0 	  0.439 
   67.256	 DELIVER	    28 	   2.02 	   10.8 	      0 	  0.439 
   69.618	 DELIVER	    29 	   1.83 	   13.1 	      0 	  0.709 
   70.320	 DELIVER	    30 	  0.879 	   13.4 	      0 	  0.709 
   71.727	 DELIVER	    31 	  0.418 	   13.2 	      0 	  0.709 
   72.309	 DELIVER	    32 	   2.14 	   11.6 	      0 	  0.709 
   74.540	 DELIVER	    33 	   1.44 	   13.4 	      0 	   0.84 
   76.775	 DELIVER	    34 	   2.23 	   14.7 	      0 	   0.84 
   76.873	 DELIVER	    35 	   0.62 	   14.5 	      0 	   0.84 
   77.097	 DELIVER	    36 	   2.91 	   13.7 	      0 	   0.84 
   77.467	 DELIVER	    37 	   2.39 	   12.1 	      0 	   0.84 
   78.188	 DELIVER	    38 	  0.884 	   11.6 	      0 	   4.33 
   78.747	 DELIVER	    39 	   1.97 	   11.9 	      0 	   4.33 
   78.901	 DELIVER	    40 	   1.22 	     12 	      0 	   4.33 
   79.422	 DELIVER	    41 	   1.02 	     12 	      0 	   4.33 
   79.442	 DELIVER	    42 	   2.37 	   11.6 	      0 	   4.33 
   81.165	 DELIVER	    43 	   1.02 	   12.7 	      0 	   4.33 
   81.414	 DELIVER	    44 	   2.07 	   11.2 	      0 	   4.33 
   82.490	 DELIVER	    45 	   2.08 	   10.1 	      0 	   4.33 
   83.183	 DELIVER	    46 	   2.06 	   10.7 	      0 	   4.33 
   83.301	 DELIVER	    47 	   0.67 	   10.4 	      0 	   4.33 
   83.941	 DELIVER	    48 	   1.97 	   9.92 	      0 	   4.33 
   83.953	 DELIVER	    49 	   1.06 	   9.88 	      0 	   4.33 
   84.147	 DELIVER	    50 	   1.56 	   9.76 	      0 	   4.33 
   85.858	 DELIVER	    51 	  0.412 	   11.2 	      0 	   4.33 
   86.201	 DELIVER	    52 	   1.36 	   11.2 	      0 	   4.33 
   86.432	 DELIVER	    53 	   1.27 	   11.3 	      0 	   4.33 
   86.978	 DELIVER	    54 	   2.37 	   11.6 	      0 	   4.33 
   87.226	 DELIVER	    55 	   0.56 	     11 	      0 	   4.33 
   87.932	 DELIVER	    56 	   2.77 	   11.7 	      0 	   4.33 
   88.532	 DELIVER	    57 	   2.77 	   76.9 	      0 	   4.33 
   90.584	 DELIVER	    58 	  0.397 	   4.55 	      0 	   4.33 
   90.905	 DELIVER	    59 	   1.44 	   8.88 	      0 	   4.33 
   91.486	 DELIVER	    60 	   2.15 	     11 	      0 	   4.33 
   93.900	 DELIVER	    61 	   2.64 	   7.52 	      0 	   4.33 
  101.375	 DELIVER	    62 	   2.08 	   9.01 	      0 	   4.33 
