    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.222	 DELIVER	     1 	   1.17 	   6.28 	      0 	      0 	      0 
    8.820	 DELIVER	     2 	   1.17 	   2.54 	      0 	      0 	      0 
    9.215	 DELIVER	     3 	   2.06 	   5.85 	      0 	      0 	      0 
   12.203	 DELIVER	     4 	  0.629 	   5.47 	      0 	      0 	      0 
   15.845	 DELIVER	     5 	   1.05 	   10.6 	      0 	      0 	      0 
   17.865	 DELIVER	     6 	   1.38 	   10.8 	      0 	      0 	      0 
   18.111	 DELIVER	     7 	   2.78 	   8.39 	      0 	      0 	      0 
   18.741	 DELIVER	     8 	  0.424 	   8.73 	      0 	      0 	      0 
   19.079	 DELIVER	     9 	  0.874 	   8.88 	      0 	      0 	  0.238 
   19.096	 DELIVER	    10 	    1.9 	   7.21 	      0 	      0 	      0 
   20.772	 DELIVER	    11 	   1.73 	   5.92 	      0 	      0 	      0 
   21.061	 DELIVER	    12 	   1.65 	   5.65 	      0 	      0 	      0 
   30.438	 DELIVER	    13 	   1.92 	   7.32 	      0 	      0 	      0 
   31.167	 DELIVER	    14 	   1.18 	   7.43 	      0 	      0 	      0 
   34.293	 DELIVER	    15 	   2.23 	     10 	      0 	      0 	  0.628 
   37.937	 DELIVER	    16 	    2.5 	   8.33 	      0 	      0 	      0 
   41.157	 DELIVER	    17 	  0.594 	   6.12 	      0 	      0 	      0 
   42.547	 DELIVER	    18 	   2.03 	   7.29 	      0 	      0 	      0 
   43.180	 DELIVER	    19 	   1.57 	   6.57 	      0 	      0 	  0.677 
   43.505	 DELIVER	    20 	   2.45 	   7.71 	      0 	      0 	      0 
   46.474	 DELIVER	    21 	   1.42 	    9.2 	      0 	      0 	   1.58 
   46.513	 DELIVER	    22 	   1.42 	   37.3 	      0 	      0 	   1.58 
   46.606	 DELIVER	    23 	   2.23 	   9.25 	      0 	      0 	   1.97 
   46.669	 DELIVER	    24 	   2.48 	    6.1 	      0 	      0 	      0 
   48.278	 DELIVER	    25 	   2.27 	   6.79 	      0 	      0 	 0.0709 
   51.183	 DELIVER	    26 	   2.27 	   8.02 	      0 	      0 	      0 
   53.041	 DELIVER	    27 	   2.45 	   7.34 	      0 	      0 	      0 
   62.874	 DELIVER	    28 	   1.23 	   5.49 	      0 	      0 	      0 
