    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.642	 DELIVER	     1 	    0.5 	   4.57 	      0 	      0 	      0 
    6.925	 DELIVER	     2 	  0.831 	   6.22 	      0 	      0 	      0 
    8.315	 DELIVER	     3 	    1.9 	   7.87 	      0 	      0 	      0 
   13.038	 DELIVER	     4 	   2.04 	   7.26 	      0 	      0 	      0 
   13.793	 DELIVER	     5 	   1.13 	   6.76 	      0 	      0 	      0 
   17.398	 DELIVER	     6 	  0.678 	    5.2 	      0 	      0 	      0 
   19.949	 DELIVER	     7 	   1.11 	   8.09 	      0 	      0 	      0 
   22.721	 DELIVER	     8 	   2.27 	   7.57 	      0 	      0 	      0 
   23.782	 DELIVER	     9 	   1.01 	   6.35 	      0 	      0 	      0 
   29.647	 DELIVER	    10 	   2.99 	   8.52 	      0 	      0 	      0 
   30.569	 DELIVER	    11 	   1.37 	    5.6 	      0 	      0 	      0 
   34.168	 DELIVER	    12 	   1.59 	   7.65 	      0 	      0 	      0 
   34.197	 DELIVER	    13 	   0.77 	      6 	      0 	      0 	   1.33 
   34.840	 DELIVER	    14 	   2.35 	   7.66 	      0 	      0 	      0 
   37.589	 DELIVER	    15 	  0.831 	   7.99 	      0 	      0 	  0.701 
   37.652	 DELIVER	    16 	   2.82 	   9.91 	      0 	      0 	  0.369 
   41.253	 DELIVER	    17 	   2.95 	   8.79 	      0 	      0 	      0 
   49.012	 DELIVER	    18 	   2.97 	   7.17 	      0 	      0 	      0 
   51.219	 DELIVER	    19 	   2.37 	   9.03 	      0 	      0 	      0 
   51.603	 DELIVER	    20 	   1.52 	   7.73 	      0 	      0 	   0.68 
   55.428	 DELIVER	    21 	   2.83 	   9.16 	      0 	      0 	      0 
   55.572	 DELIVER	    22 	   2.41 	   7.87 	      0 	      0 	      0 
   56.455	 DELIVER	    23 	   1.27 	    7.3 	      0 	      0 	      0 
   57.745	 DELIVER	    24 	  0.408 	   4.08 	      0 	      0 	      0 
   60.750	 DELIVER	    25 	    2.5 	   8.35 	      0 	      0 	      0 
   60.794	 DELIVER	    26 	   1.53 	   6.88 	      0 	      0 	  0.154 
   66.146	 DELIVER	    27 	   2.45 	   7.99 	      0 	      0 	      0 
   67.595	 DELIVER	    28 	  0.412 	   7.62 	      0 	      0 	   2.41 
   69.003	 DELIVER	    29 	   2.45 	   9.65 	      0 	      0 	   1.24 
   69.087	 DELIVER	    30 	   1.14 	   9.15 	      0 	      0 	   1.31 
   69.643	 DELIVER	    31 	  0.412 	     62 	      0 	      0 	   2.41 
   72.890	 DELIVER	    32 	    2.3 	   11.3 	      0 	      0 	   1.16 
   72.950	 DELIVER	    33 	  0.969 	   10.6 	      0 	      0 	  0.648 
   76.300	 DELIVER	    34 	   2.32 	     13 	      0 	  0.379 	   0.72 
   78.901	 DELIVER	    35 	   1.16 	     14 	      0 	  0.379 	  0.196 
   79.579	 DELIVER	    36 	   2.14 	   13.7 	      0 	  0.379 	  0.337 
   80.178	 DELIVER	    37 	   2.25 	   13.3 	      0 	  0.379 	      0 
   81.029	 DELIVER	    38 	   2.07 	   12.3 	      0 	  0.379 	      0 
   81.735	 DELIVER	    39 	   2.44 	   12.7 	      0 	  0.379 	  0.139 
   82.023	 DELIVER	    40 	   1.95 	   9.28 	      0 	  0.379 	      0 
   83.659	 DELIVER	    41 	   1.75 	   9.48 	      0 	  0.379 	      0 
   83.761	 DELIVER	    42 	   2.49 	   9.21 	      0 	  0.379 	  0.148 
   84.976	 DELIVER	    43 	  0.881 	   10.1 	      0 	  0.379 	   1.05 
   86.262	 DELIVER	    44 	  0.613 	   11.1 	      0 	  0.379 	   1.67 
   88.541	 DELIVER	    45 	   2.88 	   13.4 	      0 	  0.379 	   2.01 
   88.929	 DELIVER	    46 	   2.61 	   13.4 	      0 	  0.379 	   1.87 
   89.325	 DELIVER	    47 	  0.589 	   12.4 	      0 	  0.379 	    3.1 
   90.208	 DELIVER	    48 	   2.02 	   12.3 	      0 	  0.379 	   2.11 
   92.642	 DELIVER	    49 	  0.997 	   14.5 	      0 	  0.379 	   2.47 
   93.235	 DELIVER	    50 	   2.74 	   13.1 	      0 	  0.379 	   1.44 
   93.629	 DELIVER	    51 	   1.62 	   12.6 	      0 	  0.379 	   1.05 
   94.933	 DELIVER	    52 	   1.06 	   9.34 	      0 	  0.379 	      0 
   96.526	 DELIVER	    53 	  0.821 	   10.1 	      0 	  0.379 	      0 
   98.381	 DELIVER	    54 	   2.88 	   11.6 	      0 	  0.379 	      0 
   99.854	 DELIVER	    55 	  0.951 	     11 	      0 	  0.379 	      0 
  100.952	 DELIVER	    56 	  0.509 	   6.98 	      0 	  0.379 	      0 
  102.619	 DELIVER	    57 	   2.34 	   8.51 	      0 	  0.379 	      0 
  106.106	 DELIVER	    58 	  0.431 	   4.55 	      0 	  0.379 	      0 
  107.909	 DELIVER	    59 	   1.71 	   6.36 	      0 	  0.379 	      0 
  108.479	 DELIVER	    60 	  0.831 	   5.86 	      0 	  0.379 	      0 
  110.862	 DELIVER	    61 	   2.36 	   7.15 	      0 	  0.379 	      0 
  119.573	 DELIVER	    62 	   2.96 	   10.5 	      0 	  0.379 	      0 
  123.737	 DELIVER	    63 	  0.427 	   4.03 	      0 	  0.379 	      0 
  123.970	 DELIVER	    64 	  0.437 	   4.88 	      0 	  0.379 	      0 
  126.646	 DELIVER	    65 	   0.94 	   5.55 	      0 	   1.02 	      0 
  128.497	 DELIVER	    66 	   1.47 	   7.42 	      0 	   1.02 	      0 
  131.542	 DELIVER	    67 	   1.18 	   8.76 	      0 	   6.69 	   1.41 
  131.838	 DELIVER	    68 	   1.65 	   9.71 	      0 	   7.28 	  0.417 
  133.304	 DELIVER	    69 	   2.39 	   10.6 	      0 	   7.84 	   1.26 
  133.382	 DELIVER	    70 	   1.18 	    125 	      0 	   7.84 	   1.41 
  135.307	 DELIVER	    71 	    2.3 	   12.1 	      0 	   7.84 	   2.14 
  138.426	 DELIVER	    72 	   1.12 	   14.9 	 0.0542 	   7.84 	   2.89 
  138.555	 DELIVER	    73 	   2.98 	   14.5 	 0.0542 	   7.84 	   3.47 
  140.089	 DELIVER	    74 	   1.14 	   15.3 	 0.0542 	   12.8 	   2.85 
  140.186	 DELIVER	    75 	   1.66 	   15.3 	 0.0542 	   12.8 	   3.89 
  140.372	 DELIVER	    76 	   1.33 	   15.3 	 0.0542 	   12.8 	   5.39 
  140.679	 DELIVER	    77 	   1.94 	   13.8 	 0.0542 	   12.8 	    3.6 
  142.456	 DELIVER	    78 	   1.01 	   15.1 	 0.0542 	   12.8 	   4.42 
  143.633	 DELIVER	    79 	  0.763 	   16.2 	 0.0542 	   12.8 	   4.97 
  144.491	 DELIVER	    80 	   1.77 	   16.9 	 0.0542 	   12.8 	   5.25 
  146.138	 DELIVER	    81 	   0.56 	   14.9 	 0.0542 	   17.7 	   1.98 
  147.557	 DELIVER	    82 	   2.82 	   15.5 	 0.0542 	   17.7 	   1.72 
  147.758	 DELIVER	    83 	   1.11 	   15.1 	 0.0542 	   17.7 	   1.93 
  147.954	 DELIVER	    84 	   2.44 	   13.3 	 0.0542 	   17.7 	    1.1 
  148.145	 DELIVER	    85 	   1.76 	   13.3 	 0.0542 	   17.7 	   1.72 
  148.685	 DELIVER	    86 	  0.715 	   13.7 	 0.0542 	   17.7 	   3.16 
  151.747	 DELIVER	    87 	   1.71 	   16.6 	 0.0542 	   17.7 	   3.22 
  152.187	 DELIVER	    88 	   1.13 	     17 	 0.0542 	   17.7 	   3.72 
  154.059	 DELIVER	    89 	   1.24 	   18.8 	 0.0542 	   24.4 	    4.7 
  156.843	 DELIVER	    90 	  0.602 	   21.3 	 0.0542 	   24.4 	   4.49 
  157.574	 DELIVER	    91 	  0.419 	   21.9 	 0.0542 	   24.4 	   4.99 
  157.780	 DELIVER	    92 	   1.81 	   20.5 	 0.0542 	   24.4 	   3.79 
  158.140	 DELIVER	    93 	   1.55 	     19 	 0.0542 	   24.4 	   2.04 
  159.614	 DELIVER	    94 	   2.08 	   19.1 	 0.0542 	   24.4 	   2.32 
  159.981	 DELIVER	    95 	   2.53 	   19.5 	 0.0542 	   24.4 	   2.41 
  159.995	 DELIVER	    96 	  0.473 	   19.4 	 0.0542 	   24.4 	   4.22 
  160.871	 DELIVER	    97 	    2.5 	   19.9 	 0.0542 	   24.4 	   4.37 
  161.097	 DELIVER	    98 	   2.99 	   19.1 	 0.0542 	   24.4 	   3.41 
  162.354	 DELIVER	    99 	   2.18 	   19.8 	 0.0542 	   24.4 	   5.29 
  163.260	 DELIVER	   100 	   1.35 	   20.1 	 0.0542 	   24.4 	   5.21 
  165.716	 DELIVER	   101 	   2.68 	   21.7 	 0.0542 	   24.4 	   5.69 
  167.126	 DELIVER	   102 	   1.71 	   20.2 	 0.0542 	   24.4 	   3.08 
  167.431	 DELIVER	   103 	   2.36 	     20 	 0.0542 	   24.4 	   4.35 
  167.802	 DELIVER	   104 	   1.22 	   20.2 	 0.0542 	   24.4 	   4.81 
  167.811	 DELIVER	   105 	   2.21 	   19.8 	 0.0542 	   24.4 	   5.65 
  168.137	 DELIVER	   106 	   2.07 	   19.1 	 0.0542 	   24.4 	   5.08 
  168.513	 DELIVER	   107 	   2.51 	   16.9 	 0.0542 	   24.4 	    4.2 
  169.421	 DELIVER	   108 	   2.73 	   17.1 	 0.0542 	   24.4 	   3.84 
  169.994	 DELIVER	   109 	   2.59 	   13.8 	 0.0542 	   24.4 	   2.18 
  170.992	 DELIVER	   110 	   1.47 	   12.1 	 0.0542 	   24.4 	 0.0378 
  171.180	 DELIVER	   111 	  0.547 	   11.5 	 0.0542 	   24.4 	  0.659 
  171.356	 DELIVER	   112 	   2.92 	   9.58 	 0.0542 	   24.4 	      0 
  172.122	 DELIVER	   113 	   2.61 	   10.2 	 0.0542 	   24.4 	      0 
  172.567	 DELIVER	   114 	   2.19 	    9.3 	 0.0542 	   24.4 	   1.27 
  176.381	 DELIVER	   115 	  0.372 	   9.06 	 0.0542 	   24.4 	      0 
  177.178	 DELIVER	   116 	   1.83 	   8.86 	 0.0542 	   24.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.672 Time Sample Var. =	 0.5489
 Event Ave. =	  1.682 Event Sample Var. =	 0.6426
 Minimum =	 0.3718
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  11.17 Time Sample Var. =	  155.4
 Event Ave. =	  13.29 Event Sample Var. =	  151.2
 Minimum =	  4.028
 Maximum =	  124.6
RATIO[0]:
 Time Ave. = 	0.02294 Time Sample Var. =	0.0007173
 Event Ave. =	0.02103 Event Sample Var. =	0.0006977
 Minimum =	      0
 Maximum =	0.05421
RATIO[3]:
 Time Ave. = 	  10.02 Time Sample Var. =	  129.6
 Event Ave. =	  8.462 Event Sample Var. =	  107.3
 Minimum =	      0
 Maximum =	  24.41
WAIT[ID[7]]:
 Time Ave. = 	 0.7633 Time Sample Var. =	  2.071
 Event Ave. =	  1.558 Event Sample Var. =	  3.204
 Minimum =	      0
 Maximum =	  5.691
