    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.969	 DELIVER	     1 	   0.61 	   6.91 	      0 	      0 	      0 
    7.638	 DELIVER	     2 	   1.16 	   7.26 	      0 	      0 	      0 
   14.323	 DELIVER	     3 	   1.66 	   6.29 	      0 	      0 	      0 
   19.016	 DELIVER	     4 	   2.08 	    6.5 	      0 	      0 	 0.0985 
   19.925	 DELIVER	     5 	  0.902 	   7.71 	      0 	      0 	      0 
   20.391	 DELIVER	     6 	   2.08 	   13.9 	      0 	      0 	 0.0985 
   21.457	 DELIVER	     7 	   1.61 	   4.99 	      0 	      0 	      0 
   24.401	 DELIVER	     8 	   2.22 	   8.08 	      0 	      0 	      0 
   24.915	 DELIVER	     9 	   2.96 	   7.58 	      0 	      0 	  0.742 
   26.448	 DELIVER	    10 	   2.86 	   7.82 	      0 	      0 	      0 
   27.318	 DELIVER	    11 	  0.718 	   7.03 	      0 	      0 	  0.749 
   30.179	 DELIVER	    12 	   1.31 	   4.87 	      0 	      0 	      0 
   38.217	 DELIVER	    13 	   2.92 	   9.71 	      0 	      0 	      0 
   39.949	 DELIVER	    14 	  0.987 	   6.01 	      0 	      0 	      0 
   42.754	 DELIVER	    15 	   1.25 	    5.9 	      0 	      0 	      0 
   44.275	 DELIVER	    16 	   1.09 	   5.82 	      0 	      0 	      0 
   49.102	 DELIVER	    17 	  0.513 	   6.23 	      0 	      0 	      0 
   49.996	 DELIVER	    18 	   2.72 	   9.68 	      0 	      0 	      0 
   50.948	 DELIVER	    19 	   2.47 	   6.43 	      0 	      0 	      0 
   52.285	 DELIVER	    20 	   2.85 	   7.78 	      0 	   1.04 	      0 
   54.667	 DELIVER	    21 	   1.33 	   7.28 	      0 	   1.25 	      0 
   56.433	 DELIVER	    22 	   1.65 	   6.38 	      0 	   1.25 	      0 
   57.382	 DELIVER	    23 	   2.08 	   7.31 	      0 	   1.25 	      0 
   57.492	 DELIVER	    24 	  0.397 	    6.8 	      0 	   1.25 	   1.46 
   58.875	 DELIVER	    25 	   2.69 	   8.15 	      0 	   1.25 	   1.83 
   60.055	 DELIVER	    26 	   2.88 	   9.76 	      0 	   1.25 	   1.41 
   61.667	 DELIVER	    27 	   2.98 	   9.68 	  0.885 	   1.25 	   3.24 
   63.239	 DELIVER	    28 	   2.38 	   12.4 	   1.93 	   1.25 	   3.75 
   64.991	 DELIVER	    29 	   1.54 	   12.7 	    2.9 	   1.25 	   4.63 
   67.119	 DELIVER	    30 	   1.13 	     14 	   4.71 	   1.25 	   5.05 
   67.767	 DELIVER	    31 	   2.08 	   13.9 	   4.71 	   1.25 	   4.67 
   67.919	 DELIVER	    32 	   1.08 	   13.4 	   4.71 	   1.25 	   4.86 
   69.148	 DELIVER	    33 	  0.754 	   13.4 	    5.1 	   1.25 	   4.71 
   69.284	 DELIVER	    34 	   1.04 	   13.4 	    5.1 	   1.25 	   4.69 
   72.252	 DELIVER	    35 	   2.42 	     16 	   5.79 	   1.25 	   4.91 
   72.413	 DELIVER	    36 	   1.17 	   14.9 	   5.79 	   1.25 	   4.07 
   72.821	 DELIVER	    37 	  0.631 	   14.2 	   5.79 	   1.25 	    4.2 
   73.941	 DELIVER	    38 	  0.698 	     15 	   5.79 	   1.25 	   4.48 
   75.856	 DELIVER	    39 	   2.93 	     16 	   5.79 	   1.25 	   3.72 
   76.473	 DELIVER	    40 	   2.63 	   16.3 	   5.79 	   1.25 	    3.9 
   77.304	 DELIVER	    41 	   2.17 	   16.7 	   5.79 	   1.25 	    5.9 
   79.079	 DELIVER	    42 	   1.99 	   18.1 	   5.79 	   1.25 	    5.8 
   80.425	 DELIVER	    43 	   1.12 	   19.2 	   5.79 	   1.25 	   7.51 
   80.653	 DELIVER	    44 	  0.998 	   18.9 	   5.79 	   1.25 	   6.99 
   81.232	 DELIVER	    45 	   2.05 	   18.4 	   5.79 	   1.25 	   6.93 
   82.182	 DELIVER	    46 	   1.94 	   19.1 	   5.79 	   1.25 	   6.77 
   83.354	 DELIVER	    47 	   2.61 	   19.4 	   5.79 	   1.25 	   7.82 
   83.453	 DELIVER	    48 	   1.46 	   18.5 	   5.79 	   1.25 	   6.85 
   83.495	 DELIVER	    49 	   2.11 	   17.5 	   5.79 	   1.25 	   7.21 
   83.754	 DELIVER	    50 	   1.55 	   15.4 	   5.79 	   1.25 	   6.04 
   83.885	 DELIVER	    51 	    2.8 	   15.2 	   5.79 	   1.25 	   6.68 
   84.621	 DELIVER	    52 	   2.59 	   13.9 	   5.79 	   1.25 	   5.16 
   84.808	 DELIVER	    53 	   1.47 	   13.7 	   5.79 	   1.25 	   7.08 
   88.846	 DELIVER	    54 	   1.47 	   75.1 	   5.79 	   1.25 	   7.08 
   89.384	 DELIVER	    55 	   2.13 	   17.8 	   5.79 	   1.25 	   8.02 
   92.227	 DELIVER	    56 	   1.67 	   20.3 	   25.8 	   1.25 	   7.88 
   93.780	 DELIVER	    57 	   1.75 	   21.7 	   25.8 	   1.25 	   9.32 
   94.193	 DELIVER	    58 	   1.89 	   21.7 	   25.8 	   1.25 	    9.3 
   94.588	 DELIVER	    59 	   0.57 	   21.2 	   25.8 	   1.25 	   9.81 
   94.967	 DELIVER	    60 	    1.8 	   21.2 	   25.8 	   1.25 	   9.85 
   95.824	 DELIVER	    61 	   2.54 	   20.7 	   25.8 	   1.25 	   8.67 
   96.189	 DELIVER	    62 	   1.53 	   20.7 	   25.8 	   1.25 	   9.91 
   96.956	 DELIVER	    63 	    1.5 	   21.3 	   25.8 	   1.25 	   10.7 
   97.075	 DELIVER	    64 	   2.77 	   21.3 	   25.8 	   1.25 	   11.2 
   97.756	 DELIVER	    65 	  0.963 	     22 	   25.8 	   1.25 	   12.1 
   98.706	 DELIVER	    66 	    1.7 	   22.8 	   25.8 	   46.1 	   12.8 
   99.724	 DELIVER	    67 	   2.87 	   23.8 	   25.8 	   46.1 	   13.8 
  100.456	 DELIVER	    68 	   1.41 	   24.3 	   25.8 	   46.1 	   14.3 
  100.486	 DELIVER	    69 	   2.11 	   24.2 	   25.8 	   46.1 	   15.6 
  101.842	 DELIVER	    70 	   2.99 	   25.3 	   25.8 	   46.1 	     16 
  102.223	 DELIVER	    71 	   1.72 	   25.5 	   25.8 	   46.1 	   17.2 
  102.286	 DELIVER	    72 	  0.778 	   24.1 	   25.8 	   46.1 	   17.4 
  103.428	 DELIVER	    73 	   2.28 	   23.2 	   25.8 	   46.1 	   15.4 
  103.573	 DELIVER	    74 	   2.24 	   21.3 	   25.8 	   46.1 	   14.1 
  103.645	 DELIVER	    75 	  0.419 	   20.7 	   25.8 	   46.1 	     15 
  104.463	 DELIVER	    76 	   1.76 	   20.5 	   25.8 	   46.1 	   14.4 
  104.898	 DELIVER	    77 	  0.675 	   6.49 	   25.8 	   46.1 	      2 
  106.178	 DELIVER	    78 	   1.34 	   11.2 	   25.8 	   46.1 	   5.21 
  106.692	 DELIVER	    79 	    1.8 	   13.3 	   25.8 	   46.1 	   5.26 
  108.035	 DELIVER	    80 	  0.786 	   7.11 	   25.8 	   46.1 	   0.15 
  114.807	 DELIVER	    81 	   1.87 	   8.73 	   25.8 	   47.4 	      0 
  116.098	 DELIVER	    82 	   1.12 	   8.87 	   25.8 	   47.4 	      0 
