    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.159	 DELIVER	     1 	   1.48 	   5.11 	      0 	      0 	      0 
    8.263	 DELIVER	     2 	   1.46 	   6.01 	      0 	      0 	      0 
   23.595	 DELIVER	     3 	   1.47 	   4.75 	      0 	      0 	      0 
   24.325	 DELIVER	     4 	   0.42 	   4.63 	      0 	      0 	      0 
   28.807	 DELIVER	     5 	   1.07 	   7.61 	      0 	      0 	      0 
   29.123	 DELIVER	     6 	  0.889 	   6.84 	      0 	      0 	      0 
   30.736	 DELIVER	     7 	   2.32 	   8.02 	      0 	      0 	      0 
   31.347	 DELIVER	     8 	   2.03 	   7.36 	      0 	      0 	   1.05 
   31.840	 DELIVER	     9 	   2.18 	   8.43 	      0 	      0 	      0 
   32.933	 DELIVER	    10 	  0.947 	   4.68 	      0 	      0 	      0 
   41.236	 DELIVER	    11 	   1.36 	   8.66 	      0 	      0 	      0 
   45.375	 DELIVER	    12 	   1.82 	   6.72 	      0 	      0 	      0 
   50.280	 DELIVER	    13 	   2.58 	   6.76 	      0 	      0 	      0 
   54.356	 DELIVER	    14 	   1.18 	   7.89 	      0 	      0 	      0 
   57.016	 DELIVER	    15 	   2.46 	      8 	      0 	      0 	      0 
   59.645	 DELIVER	    16 	   1.42 	   6.38 	      0 	      0 	      0 
   60.094	 DELIVER	    17 	   1.73 	   6.56 	      0 	      0 	      0 
   63.241	 DELIVER	    18 	   2.83 	   8.26 	      0 	      0 	  0.277 
   63.397	 DELIVER	    19 	   2.74 	   9.73 	      0 	      0 	   1.02 
   66.188	 DELIVER	    20 	  0.705 	   7.61 	      0 	      0 	   0.67 
   67.315	 DELIVER	    21 	   1.16 	   11.3 	      0 	      0 	   2.07 
   67.413	 DELIVER	    22 	   1.72 	   10.1 	      0 	      0 	  0.918 
   68.328	 DELIVER	    23 	  0.705 	   60.7 	      0 	  0.435 	   0.67 
   70.160	 DELIVER	    24 	   2.81 	   11.1 	      0 	  0.435 	  0.894 
   70.623	 DELIVER	    25 	   1.48 	   9.53 	      0 	  0.435 	      0 
   71.132	 DELIVER	    26 	   2.79 	   9.28 	      0 	  0.435 	  0.717 
   71.233	 DELIVER	    27 	  0.919 	   7.87 	      0 	  0.435 	      0 
   71.269	 DELIVER	    28 	   1.42 	   7.85 	      0 	  0.435 	  0.863 
   72.027	 DELIVER	    29 	  0.876 	    6.6 	      0 	  0.435 	   1.31 
   72.561	 DELIVER	    30 	   1.37 	   8.92 	      0 	  0.435 	   1.72 
   73.325	 DELIVER	    31 	  0.949 	   6.47 	      0 	  0.435 	  0.754 
   76.002	 DELIVER	    32 	   1.75 	   8.63 	  0.341 	  0.435 	   0.85 
   76.093	 DELIVER	    33 	   2.52 	   11.8 	  0.341 	  0.435 	    1.4 
   76.399	 DELIVER	    34 	   2.35 	   8.76 	  0.341 	  0.435 	   2.33 
   77.089	 DELIVER	    35 	  0.767 	   8.64 	  0.341 	  0.435 	   3.63 
   78.611	 DELIVER	    36 	   1.13 	   10.8 	  0.341 	  0.435 	   3.17 
   80.356	 DELIVER	    37 	  0.767 	   71.7 	  0.341 	  0.435 	   3.63 
   81.087	 DELIVER	    38 	   1.66 	   12.5 	  0.341 	  0.435 	   3.78 
   81.374	 DELIVER	    39 	   1.26 	   12.1 	  0.341 	  0.435 	   3.53 
   83.506	 DELIVER	    40 	   1.76 	     13 	  0.341 	  0.435 	   3.43 
