    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.057	 DELIVER	     1 	   1.71 	   6.99 	      0 	      0 
   10.178	 DELIVER	     2 	    2.1 	    6.4 	      0 	      0 
   14.477	 DELIVER	     3 	   2.98 	   8.04 	      0 	      0 
   16.355	 DELIVER	     4 	   2.47 	   9.15 	      0 	      0 
   17.137	 DELIVER	     5 	    1.5 	   5.98 	      0 	      0 
   17.503	 DELIVER	     6 	   2.89 	   6.99 	      0 	      0 
   26.180	 DELIVER	     7 	   2.67 	   7.67 	      0 	      0 
   32.586	 DELIVER	     8 	  0.875 	   8.15 	      0 	      0 
   34.293	 DELIVER	     9 	   1.42 	   6.39 	      0 	      0 
   35.397	 DELIVER	    10 	  0.743 	   7.09 	      0 	      0 
   37.310	 DELIVER	    11 	   2.71 	    7.1 	      0 	      0 
   37.613	 DELIVER	    12 	   2.78 	   8.55 	      0 	      0 
   42.095	 DELIVER	    13 	  0.873 	    7.7 	      0 	      0 
   45.303	 DELIVER	    14 	   2.35 	   11.1 	      0 	      0 
   45.982	 DELIVER	    15 	   2.59 	   7.46 	      0 	      0 
   52.678	 DELIVER	    16 	   1.58 	   6.78 	      0 	      0 
   58.357	 DELIVER	    17 	   1.02 	   5.27 	      0 	      0 
   59.934	 DELIVER	    18 	   2.45 	   10.4 	      0 	      0 
   63.262	 DELIVER	    19 	   1.22 	   7.98 	      0 	      0 
   64.521	 DELIVER	    20 	   1.93 	   8.55 	      0 	  0.248 
   65.254	 DELIVER	    21 	    2.7 	   9.28 	      0 	  0.415 
   71.574	 DELIVER	    22 	  0.985 	   14.2 	  0.278 	  0.896 
   73.022	 DELIVER	    23 	   2.46 	   14.9 	   1.52 	  0.896 
   74.595	 DELIVER	    24 	   2.62 	   14.2 	   2.95 	  0.896 
   74.804	 DELIVER	    25 	   2.86 	   14.3 	   2.95 	  0.896 
   79.621	 DELIVER	    26 	   2.36 	   18.8 	   2.95 	  0.896 
   80.572	 DELIVER	    27 	  0.496 	   18.5 	   2.95 	  0.896 
   80.578	 DELIVER	    28 	  0.421 	   17.5 	   2.95 	  0.896 
   83.794	 DELIVER	    29 	    1.2 	   20.2 	   2.95 	  0.896 
   83.926	 DELIVER	    30 	   1.02 	     20 	   2.95 	  0.896 
   84.075	 DELIVER	    31 	   1.32 	   19.5 	   2.95 	  0.896 
   85.740	 DELIVER	    32 	   2.38 	   20.4 	   2.95 	  0.896 
   85.772	 DELIVER	    33 	   2.55 	     20 	   2.95 	  0.896 
   86.761	 DELIVER	    34 	  0.512 	   20.3 	   2.95 	  0.896 
   89.528	 DELIVER	    35 	   2.71 	     23 	     15 	  0.896 
   89.830	 DELIVER	    36 	   2.75 	   22.7 	     15 	  0.896 
   90.612	 DELIVER	    37 	   1.59 	   22.9 	     15 	  0.896 
   90.836	 DELIVER	    38 	   1.35 	   23.1 	   16.6 	  0.896 
   90.837	 DELIVER	    39 	  0.798 	   22.8 	   16.6 	  0.896 
   91.440	 DELIVER	    40 	   1.32 	   22.8 	   16.6 	  0.896 
   94.411	 DELIVER	    41 	   2.64 	   25.4 	   17.9 	  0.896 
   94.711	 DELIVER	    42 	   2.19 	   25.1 	   17.9 	   27.7 
   95.334	 DELIVER	    43 	   2.73 	   25.4 	   17.9 	   27.7 
   95.335	 DELIVER	    44 	   1.95 	   24.5 	   17.9 	   27.7 
   95.351	 DELIVER	    45 	  0.838 	   22.4 	   17.9 	   27.7 
   95.937	 DELIVER	    46 	   2.81 	   22.9 	   17.9 	   27.7 
   96.285	 DELIVER	    47 	   2.41 	   23.3 	   17.9 	   27.7 
   96.547	 DELIVER	    48 	   2.34 	   22.3 	   17.9 	   27.7 
  101.617	 DELIVER	    49 	   2.78 	   25.2 	   17.9 	   28.5 
  103.960	 DELIVER	    50 	   1.25 	   27.1 	   17.9 	   28.5 
  105.960	 DELIVER	    51 	   2.03 	   28.9 	   17.9 	   28.5 
  106.198	 DELIVER	    52 	  0.964 	   29.1 	   17.9 	   28.5 
  106.202	 DELIVER	    53 	   1.79 	   29.1 	   17.9 	   28.5 
  106.684	 DELIVER	    54 	  0.992 	   28.4 	   17.9 	   28.5 
  106.722	 DELIVER	    55 	   1.94 	   28.4 	   17.9 	   28.5 
  107.616	 DELIVER	    56 	   1.06 	   29.1 	   17.9 	   28.5 
  107.721	 DELIVER	    57 	   2.57 	   28.9 	   17.9 	   28.5 
  108.068	 DELIVER	    58 	   1.78 	   28.5 	   17.9 	   28.5 
  108.520	 DELIVER	    59 	  0.511 	   28.8 	   17.9 	   28.5 
  109.629	 DELIVER	    60 	   1.74 	   29.5 	   17.9 	   28.5 
  109.929	 DELIVER	    61 	   1.44 	   28.6 	   17.9 	   28.5 
  111.644	 DELIVER	    62 	   2.37 	   29.4 	   17.9 	   28.5 
  113.407	 DELIVER	    63 	  0.393 	   25.4 	   17.9 	   28.5 
  117.913	 DELIVER	    64 	    2.4 	   28.8 	   17.9 	   29.4 
  119.153	 DELIVER	    65 	   1.45 	   29.2 	   17.9 	   29.7 
  122.406	 DELIVER	    66 	      3 	   31.1 	   17.9 	   29.7 
  123.418	 DELIVER	    67 	   2.16 	   28.1 	   17.9 	   29.7 
  124.107	 DELIVER	    68 	   2.34 	   28.2 	   17.9 	   29.7 
  124.148	 DELIVER	    69 	    1.3 	   22.3 	   17.9 	   29.7 
  124.255	 DELIVER	    70 	  0.493 	   17.4 	   17.9 	   29.7 
  124.316	 DELIVER	    71 	   1.03 	   16.4 	   17.9 	   29.7 
  124.507	 DELIVER	    72 	   2.64 	   12.7 	   17.9 	   29.7 
  124.545	 DELIVER	    73 	   2.19 	   11.1 	   17.9 	   29.7 
  128.611	 DELIVER	    74 	   2.59 	   14.5 	     18 	   29.7 
  129.798	 DELIVER	    75 	   2.01 	   15.5 	     18 	   29.7 
  130.030	 DELIVER	    76 	   1.43 	   14.6 	     18 	   29.7 
  131.167	 DELIVER	    77 	   1.21 	   15.3 	     18 	   29.7 
  132.514	 DELIVER	    78 	   2.57 	   16.5 	     18 	   29.7 
  133.399	 DELIVER	    79 	   1.33 	   17.3 	     18 	   29.7 
  133.794	 DELIVER	    80 	   2.88 	   15.9 	     18 	   29.7 
  134.598	 DELIVER	    81 	   2.13 	   16.5 	     18 	   29.7 
  134.830	 DELIVER	    82 	  0.772 	   16.4 	     18 	   29.7 
  135.235	 DELIVER	    83 	  0.537 	   16.7 	     18 	   29.7 
  136.022	 DELIVER	    84 	   2.56 	   17.3 	     18 	   29.7 
  137.429	 DELIVER	    85 	   1.29 	   18.7 	     18 	   29.7 
  138.902	 DELIVER	    86 	   2.17 	   18.3 	     18 	   29.7 
  139.211	 DELIVER	    87 	   2.22 	   18.4 	     18 	   29.7 
  139.426	 DELIVER	    88 	   1.03 	   17.2 	     18 	   29.7 
  140.070	 DELIVER	    89 	   1.34 	   16.8 	     18 	   29.7 
  141.437	 DELIVER	    90 	   2.06 	   18.1 	     18 	   29.7 
  141.750	 DELIVER	    91 	  0.398 	   17.9 	     18 	   29.7 
  141.943	 DELIVER	    92 	   2.04 	   16.9 	     18 	   29.7 
  142.706	 DELIVER	    93 	  0.428 	   17.3 	     18 	   29.7 
  143.268	 DELIVER	    94 	   2.01 	   16.3 	     18 	   29.7 
  143.516	 DELIVER	    95 	  0.985 	   16.3 	   33.9 	   29.7 
  145.588	 DELIVER	    96 	   2.52 	   18.1 	   33.9 	   29.7 
  146.318	 DELIVER	    97 	   1.17 	   18.7 	   33.9 	   29.7 
  147.413	 DELIVER	    98 	  0.787 	   19.5 	   33.9 	     58 
  151.012	 DELIVER	    99 	   1.62 	   22.8 	   33.9 	   58.9 
