    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.763	 DELIVER	     1 	   1.46 	   4.75 	      0 	      0 	      0 
    7.544	 DELIVER	     2 	   1.33 	   4.82 	      0 	      0 	      0 
   11.799	 DELIVER	     3 	  0.862 	    8.2 	      0 	      0 	      0 
   12.905	 DELIVER	     4 	   1.26 	   7.06 	      0 	      0 	      0 
   18.501	 DELIVER	     5 	   1.54 	   6.73 	      0 	      0 	      0 
   23.922	 DELIVER	     6 	   1.28 	   5.59 	      0 	      0 	      0 
   25.196	 DELIVER	     7 	   2.65 	   6.72 	      0 	      0 	      0 
   25.315	 DELIVER	     8 	   2.23 	   6.78 	      0 	      0 	   1.08 
   27.892	 DELIVER	     9 	   1.03 	   9.36 	      0 	      0 	    2.6 
   28.764	 DELIVER	    10 	   2.85 	   9.56 	      0 	      0 	   2.64 
   30.455	 DELIVER	    11 	   2.52 	   10.6 	      0 	      0 	   2.28 
   34.961	 DELIVER	    12 	  0.969 	   5.46 	      0 	      0 	      0 
   35.572	 DELIVER	    13 	    2.9 	   7.99 	      0 	      0 	      0 
   39.922	 DELIVER	    14 	  0.745 	   5.75 	      0 	      0 	      0 
   40.704	 DELIVER	    15 	   1.68 	   8.81 	      0 	      0 	      0 
   41.580	 DELIVER	    16 	    0.4 	   8.56 	      0 	      0 	  0.551 
   41.686	 DELIVER	    17 	  0.745 	   35.9 	      0 	      0 	      0 
   41.983	 DELIVER	    18 	  0.959 	   6.36 	      0 	      0 	      0 
   45.404	 DELIVER	    19 	   2.12 	   8.95 	      0 	      0 	      0 
   48.215	 DELIVER	    20 	   2.81 	   9.34 	      0 	      0 	      0 
   52.022	 DELIVER	    21 	  0.818 	   4.84 	      0 	      0 	  0.471 
   53.222	 DELIVER	    22 	    2.8 	   8.59 	      0 	      0 	      0 
   53.670	 DELIVER	    23 	  0.574 	   5.91 	      0 	      0 	  0.711 
   54.564	 DELIVER	    24 	  0.818 	   49.7 	      0 	      0 	  0.471 
   55.681	 DELIVER	    25 	  0.574 	   49.8 	      0 	      0 	  0.711 
   56.125	 DELIVER	    26 	   1.05 	    6.4 	      0 	      0 	      0 
   57.260	 DELIVER	    27 	    1.9 	   6.51 	      0 	      0 	      0 
   58.846	 DELIVER	    28 	  0.391 	   7.54 	      0 	      0 	      0 
   60.011	 DELIVER	    29 	   2.64 	   7.66 	      0 	      0 	      0 
   60.112	 DELIVER	    30 	  0.463 	   7.39 	      0 	      0 	      0 
   60.409	 DELIVER	    31 	   1.12 	   7.32 	      0 	      0 	 0.0947 
   61.715	 DELIVER	    32 	  0.956 	   8.35 	      0 	      0 	  0.938 
   62.040	 DELIVER	    33 	   1.63 	   7.11 	      0 	      0 	 0.0693 
   62.421	 DELIVER	    34 	  0.904 	   7.26 	      0 	      0 	 0.0962 
   63.293	 DELIVER	    35 	  0.617 	    4.6 	      0 	      0 	      0 
   67.940	 DELIVER	    36 	  0.722 	   10.5 	   0.69 	      0 	      0 
   68.503	 DELIVER	    37 	  0.617 	   63.9 	   0.69 	      0 	      0 
   70.091	 DELIVER	    38 	   1.56 	   10.6 	   0.69 	      0 	      0 
   70.597	 DELIVER	    39 	   1.31 	   10.3 	   1.33 	      0 	      0 
   70.950	 DELIVER	    40 	      3 	   10.5 	   1.93 	      0 	  0.601 
   71.999	 DELIVER	    41 	   1.98 	   10.9 	   2.01 	      0 	  0.564 
   72.415	 DELIVER	    42 	   2.21 	   10.9 	   2.01 	      0 	   2.16 
   73.376	 DELIVER	    43 	   2.94 	   11.3 	   2.88 	      0 	      2 
   73.733	 DELIVER	    44 	   1.44 	   10.9 	   2.88 	      0 	      3 
   74.027	 DELIVER	    45 	  0.808 	     11 	   2.88 	      0 	   3.98 
   74.732	 DELIVER	    46 	   2.98 	   11.7 	   2.88 	      0 	   4.25 
   75.114	 DELIVER	    47 	  0.503 	   9.75 	   2.88 	      0 	   5.74 
   76.267	 DELIVER	    48 	   2.98 	   64.6 	   2.88 	      0 	   4.25 
