    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.815	 DELIVER	     1 	   2.62 	    6.7 	      0 	      0 	      0 
    8.120	 DELIVER	     2 	   2.25 	   8.04 	      0 	      0 	      0 
    8.862	 DELIVER	     3 	   1.66 	   8.73 	      0 	      0 	    2.2 
   14.412	 DELIVER	     4 	   2.95 	   12.2 	      0 	      0 	  0.551 
   17.595	 DELIVER	     5 	   1.96 	   8.08 	      0 	      0 	      0 
   18.109	 DELIVER	     6 	  0.671 	   5.48 	      0 	      0 	      0 
   20.785	 DELIVER	     7 	    2.5 	   7.16 	      0 	      0 	      0 
   26.088	 DELIVER	     8 	   0.67 	   5.73 	      0 	      0 	      0 
   27.499	 DELIVER	     9 	  0.999 	    6.7 	      0 	      0 	      0 
   28.471	 DELIVER	    10 	   1.01 	   6.83 	      0 	      0 	      0 
   31.320	 DELIVER	    11 	   2.93 	   8.25 	      0 	      0 	      0 
   32.318	 DELIVER	    12 	   2.54 	   5.83 	      0 	      0 	      0 
   34.517	 DELIVER	    13 	  0.953 	   7.96 	      0 	      0 	      0 
   34.781	 DELIVER	    14 	   1.78 	   6.44 	      0 	      0 	      0 
   35.834	 DELIVER	    15 	  0.892 	   6.36 	      0 	      0 	      0 
   48.710	 DELIVER	    16 	   2.79 	   6.91 	      0 	      0 	      0 
   52.590	 DELIVER	    17 	   2.79 	   8.94 	      0 	      0 	      0 
   54.658	 DELIVER	    18 	  0.577 	   8.36 	      0 	      0 	      0 
   54.732	 DELIVER	    19 	   2.99 	   8.17 	      0 	      0 	      0 
   55.046	 DELIVER	    20 	   1.97 	   7.53 	      0 	      0 	      0 
   56.117	 DELIVER	    21 	  0.851 	   4.28 	      0 	      0 	      0 
   59.535	 DELIVER	    22 	   1.38 	   6.17 	      0 	      0 	      0 
   59.791	 DELIVER	    23 	  0.681 	   5.32 	      0 	      0 	      0 
   61.747	 DELIVER	    24 	  0.575 	   6.13 	      0 	      0 	      0 
   62.192	 DELIVER	    25 	  0.575 	   56.1 	      0 	      0 	      0 
   62.791	 DELIVER	    26 	   0.94 	    6.9 	      0 	      0 	  0.309 
   64.590	 DELIVER	    27 	  0.638 	   7.84 	      0 	      0 	      0 
   66.140	 DELIVER	    28 	   1.03 	   8.89 	      0 	      0 	      0 
   68.097	 DELIVER	    29 	   2.78 	   10.6 	      0 	  0.805 	      0 
   70.953	 DELIVER	    30 	   1.39 	   12.1 	      0 	   1.33 	      0 
   71.218	 DELIVER	    31 	   2.62 	   12.1 	      0 	   1.33 	   1.18 
   71.260	 DELIVER	    32 	   2.87 	   10.8 	      0 	   1.33 	      0 
   72.239	 DELIVER	    33 	   1.92 	   10.8 	      0 	   1.33 	   1.49 
   72.833	 DELIVER	    34 	  0.733 	   10.4 	 0.0594 	   1.33 	  0.892 
   72.854	 DELIVER	    35 	   1.35 	   9.76 	 0.0594 	   1.33 	   0.92 
   73.547	 DELIVER	    36 	   1.99 	   8.89 	 0.0594 	   1.33 	  0.158 
   73.943	 DELIVER	    37 	   2.14 	   9.26 	 0.0594 	   1.33 	   0.69 
   74.815	 DELIVER	    38 	    0.4 	   9.57 	 0.0594 	   1.33 	   1.56 
   75.374	 DELIVER	    39 	   2.62 	   9.76 	 0.0594 	   1.33 	    1.6 
   77.590	 DELIVER	    40 	   2.15 	   11.6 	 0.0594 	   1.33 	   1.53 
   78.621	 DELIVER	    41 	  0.496 	   12.2 	 0.0594 	   1.33 	   3.25 
   80.054	 DELIVER	    42 	   2.12 	   13.5 	 0.0594 	   1.33 	   3.27 
   80.536	 DELIVER	    43 	   2.21 	   12.5 	 0.0594 	   1.33 	   2.15 
   81.806	 DELIVER	    44 	   2.22 	   12.5 	 0.0594 	   1.33 	   2.62 
   83.509	 DELIVER	    45 	    1.1 	   13.8 	 0.0594 	   1.33 	   2.61 
   84.112	 DELIVER	    46 	  0.508 	   14.1 	 0.0594 	   1.33 	   3.42 
   85.354	 DELIVER	    47 	  0.677 	     15 	 0.0594 	   1.33 	   3.65 
   85.877	 DELIVER	    48 	   1.74 	   15.4 	   12.5 	   1.33 	   3.66 
   86.520	 DELIVER	    49 	   2.89 	   14.9 	   12.5 	   1.33 	   3.01 
